t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579660116740	1285.74	733.89	1279.63	743.99	2.3696	2.5178
1579660125074	1282.38	734.81	1279.10	742.40	2.3727	2.4893
1579660133413	1282.71	727.60	1280.95	743.65	2.3721	2.4921
1579660141746	1285.22	736.73	1274.24	744.25	2.3705	2.5144
1579660150080	1284.01	731.63	1275.89	743.96	2.3523	2.5043
1579660158413	1279.13	736.05	1276.37	741.99	2.3558	2.4968
1579660166745	1277.03	729.96	1276.46	746.47	2.3403	2.5181
1579660175079	1280.82	729.55	1283.40	744.14	2.3435	2.5154
1579660183412	1277.55	728.27	1279.35	747.90	2.3551	2.5363
1579660191745	1278.79	718.28	1277.65	741.51	2.3649	2.5100
1579660200078	1280.54	724.40	1279.09	739.30	2.3622	2.5074
1579660208412	1279.37	716.74	1278.49	742.05	2.3562	2.4978
1579660216745	1285.41	713.80	1276.38	731.28	2.3623	2.5161
1579660225079	1285.88	709.78	1279.65	743.96	2.3460	2.5319
1579660233412	1281.51	714.28	1278.97	735.38	2.3717	2.5179
1579660241744	1281.60	723.23	1281.70	750.43	2.3518	2.5099
1579660250077	1285.63	733.91	1281.00	744.06	2.3406	2.5166
1579660258416	1286.72	735.64	1279.75	740.37	2.3340	2.5164
1579660266749	1296.30	733.75	1270.75	746.12	2.3400	2.5070
1579660275083	1299.61	749.32	1269.29	763.06	2.3410	2.4907
1579660283416	1286.62	748.08	1250.80	732.49	2.3447	2.4881
1579660291749	1286.87	1043.62	1231.35	1154.41	2.3508	2.4231
1579660300083	NaN	NaN	NaN	NaN	NaN	NaN
1579660308416	NaN	NaN	NaN	NaN	NaN	NaN
1579660316748	NaN	NaN	NaN	NaN	NaN	NaN
1579660325081	NaN	NaN	NaN	NaN	NaN	NaN
1579660333415	NaN	NaN	NaN	NaN	NaN	NaN
1579660341748	NaN	NaN	NaN	NaN	NaN	NaN
1579660350082	NaN	NaN	NaN	NaN	NaN	NaN
1579660358415	NaN	NaN	NaN	NaN	NaN	NaN
1579660366749	NaN	NaN	NaN	NaN	NaN	NaN
1579660375082	NaN	NaN	NaN	NaN	NaN	NaN
1579660383415	NaN	NaN	1242.21	870.08	NaN	2.1558
1579660391753	NaN	NaN	1261.39	859.89	NaN	2.3019
1579660400085	NaN	NaN	1266.94	781.90	NaN	2.3954
1579660408419	1316.44	767.12	1272.20	726.09	2.1466	2.4625
1579660416752	1290.76	730.88	1271.19	716.18	2.3270	2.4688
1579660425086	1290.90	698.35	1277.83	729.00	2.3861	2.4700
1579660433419	1290.23	734.39	1275.24	714.70	2.3655	2.4880
1579660441752	1286.42	721.17	1273.50	722.35	2.3790	2.5054
1579660450086	1287.86	705.81	1274.04	712.37	2.3831	2.5061
1579660458419	1281.90	706.79	1273.64	707.44	2.3973	2.5203
1579660466751	1280.70	702.74	1270.84	710.55	2.4051	2.5453
1579660475085	1275.85	704.69	1270.87	705.22	2.4186	2.5522
1579660483418	1283.44	687.76	1275.46	702.68	2.4131	2.5597
1579660491751	1276.65	690.34	1274.09	701.83	2.4181	2.5848
1579660500084	1280.81	697.80	1276.65	702.55	2.4435	2.5618
1579660508418	1276.30	691.47	1275.10	699.99	2.4502	2.5623
1579660516751	1273.83	691.20	1274.56	707.31	2.4435	2.5670
1579660525089	1277.51	689.99	1274.57	692.67	2.4389	2.5467
1579660533422	1274.25	689.87	1275.16	700.89	2.4494	2.5723
1579660541754	1278.54	688.83	1274.82	704.42	2.4604	2.5810
1579660550088	1275.57	683.28	1273.02	700.91	2.4442	2.5672
1579660558421	1273.99	678.68	1268.06	699.41	2.4459	2.5683
1579660566754	1278.60	687.74	1272.84	701.32	2.4664	2.5881
1579660575087	1270.68	682.31	1271.04	705.35	2.4506	2.5622
1579660583421	1273.84	687.61	1274.68	703.28	2.4431	2.5699
1579660591754	1282.75	693.96	1271.23	714.95	2.4529	2.5894
1579660600088	1270.57	695.47	1274.27	708.37	2.4532	2.5833
1579660608421	1279.92	691.69	1274.27	703.95	2.4557	2.5688
1579660616753	1275.73	684.71	1270.74	706.47	2.4659	2.5904
1579660625086	1277.19	690.29	1271.72	704.86	2.4950	2.5875
1579660633420	1278.00	678.63	1270.61	696.58	2.4664	2.5856
1579660641753	1283.67	675.44	1275.94	695.45	2.4720	2.5921
1579660650086	1275.07	701.42	1276.61	694.21	2.4646	2.5771
1579660658425	1277.72	706.55	1284.78	690.82	2.4780	2.5842
1579660666758	1274.72	709.20	1280.53	700.43	2.4748	2.5759
1579660675092	1275.28	701.26	1280.29	695.03	2.4875	2.5913
1579660683425	1276.52	709.23	1272.72	699.92	2.4870	2.6100
1579660691757	1275.84	704.62	1274.48	690.81	2.4744	2.5954
1579660700090	1275.80	702.59	1280.59	690.30	2.4768	2.5916
1579660708423	1276.37	699.23	1273.50	695.58	2.4910	2.6005
1579660716757	1283.75	691.69	1275.16	690.08	2.4765	2.6003
1579660725090	1285.07	685.93	1273.65	694.54	2.4863	2.6040
1579660733423	1291.53	680.86	1274.34	697.30	2.4819	2.5918
1579660741757	1282.32	679.08	1276.57	709.54	2.4823	2.6214
1579660750091	1275.29	680.43	1272.30	707.56	2.5033	2.6123
1579660758422	1281.62	682.57	1275.02	712.33	2.4955	2.6019
1579660766756	1285.42	680.69	1268.05	709.09	2.4624	2.5891
1579660775089	1281.75	674.43	1280.26	708.06	2.4722	2.6151
1579660783429	1278.44	680.50	1273.75	712.70	2.4731	2.6100
1579660791762	1284.74	680.95	1272.43	708.85	2.4445	2.5811
1579660800095	1247.58	730.91	1255.45	756.97	2.3863	2.5349
1579660808429	1222.01	831.64	1235.51	820.22	2.3985	2.4966
1579660816762	1210.06	910.84	1227.72	871.65	2.4189	2.4693
1579660825096	1231.79	947.18	1230.67	917.06	2.4700	2.5062
1579660833428	1213.81	863.47	1239.58	843.71	2.3743	2.4290
1579660841761	1216.61	867.48	1234.33	855.35	2.3579	2.4547
1579660850095	1226.44	905.71	1232.51	852.44	2.4476	2.4240
1579660858427	1224.49	837.09	1239.12	872.75	2.3003	2.4724
1579660866761	1217.99	875.48	1230.08	879.83	2.3896	2.4614
1579660875095	1211.04	807.78	1231.58	852.98	2.2392	2.3901
1579660883428	1225.19	848.44	1234.06	866.94	2.2965	2.4301
1579660891761	1223.01	899.25	1235.16	872.92	2.4098	2.4281
1579660900094	1228.73	932.54	1235.48	888.47	2.4687	2.4755
1579660908427	1224.36	928.07	1238.90	868.29	2.4591	2.4258
1579660916764	1220.83	907.01	1241.79	899.41	2.4231	2.4782
1579660925097	1215.67	807.34	1240.02	901.01	2.2069	2.5027
1579660933431	1225.02	889.59	1231.20	864.11	2.3776	2.4063
1579660941764	1227.08	890.51	1234.68	869.47	2.3955	2.4086
1579660950098	1219.14	857.65	1236.26	855.51	2.3277	2.4035
1579660958431	1215.57	850.32	1231.72	857.78	2.3101	2.4323
1579660966764	1214.27	882.96	1230.79	877.32	2.3535	2.4633
1579660975098	1220.15	898.70	1233.21	864.74	2.3888	2.4304
1579660983429	1219.79	904.79	1226.10	873.55	2.4011	2.4497
1579660991763	1231.79	911.45	1230.17	856.78	2.4136	2.4120
1579661000096	1220.09	869.24	1229.08	883.16	2.3352	2.4843
1579661008429	1221.73	877.13	1228.01	858.32	2.3544	2.4119
