t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580201286790	1259.40	714.65	1238.64	743.25	2.5258	2.7561
1580201295124	1250.91	711.10	1239.74	736.98	2.5179	2.7466
1580201303457	1264.20	715.36	1238.63	735.75	2.5548	2.7345
1580201311791	1258.65	709.65	1242.65	742.65	2.5475	2.7376
1580201320124	1256.53	706.65	1239.74	737.26	2.5337	2.7364
1580201328456	1260.97	694.31	1243.25	742.81	2.5205	2.7523
1580201336793	1252.51	703.40	1241.92	746.55	2.5198	2.7760
1580201345126	1258.17	694.33	1237.87	739.50	2.5342	2.7472
1580201353459	1254.40	701.30	1238.39	739.03	2.5502	2.7537
1580201361792	1260.22	699.21	1241.85	739.31	2.5250	2.7548
1580201370126	1259.50	697.11	1238.96	738.74	2.5450	2.7478
1580201378460	1255.50	695.46	1233.20	742.92	2.5364	2.7564
1580201386793	1250.26	697.60	1243.08	748.84	2.5374	2.7570
1580201395126	1261.36	700.48	1238.16	741.39	2.5308	2.7636
1580201403459	1254.28	710.97	1243.87	745.54	2.5627	2.7682
1580201411792	1258.86	710.32	1240.07	741.16	2.5370	2.7668
1580201420125	1262.35	705.78	1236.73	736.20	2.5575	2.7568
1580201428458	1260.86	710.20	1237.90	734.43	2.5537	2.7711
1580201436792	1262.01	708.04	1241.34	737.72	2.5461	2.7697
1580201445125	1254.56	711.35	1242.18	733.25	2.5580	2.7676
1580201453458	1258.97	714.64	1237.34	736.55	2.5756	2.7684
1580201461792	1256.33	710.74	1239.43	742.35	2.5623	2.7806
1580201470132	1262.13	707.78	1236.32	731.41	2.5712	2.7755
1580201478465	1263.49	702.88	1236.93	738.97	2.5634	2.7706
1580201486798	1269.16	703.20	1252.94	747.05	2.5836	2.7990
1580201495130	1297.26	699.70	1283.42	723.88	2.5932	2.7969
1580201503464	1283.88	710.97	1268.34	728.54	2.6206	2.8097
1580201511799	1281.68	710.23	1269.33	726.63	2.5976	2.8037
1580201520131	1287.97	703.22	1263.51	722.77	2.6109	2.7922
