t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580012791012	1309.32	711.29	1327.43	718.29	2.6509	2.7857
1580012799345	1313.30	707.59	1330.53	717.12	2.6572	2.7788
1580012807678	1306.41	700.79	1335.25	715.40	2.6443	2.7732
1580012816012	1305.67	706.93	1330.10	718.83	2.6391	2.7654
1580012824345	1305.68	703.67	1329.84	716.04	2.6566	2.7577
1580012832678	1300.70	696.87	1331.12	712.84	2.6426	2.7575
1580012841010	1310.02	693.07	1332.70	716.63	2.6218	2.7762
1580012849344	1306.71	700.56	1332.67	718.41	2.6364	2.7716
1580012857683	1309.16	698.16	1334.55	711.48	2.6355	2.7661
1580012866016	1307.12	702.42	1332.85	719.06	2.6513	2.7717
1580012874349	1311.40	695.99	1333.45	716.30	2.6375	2.7734
1580012882682	1312.73	698.20	1328.03	714.43	2.6376	2.7729
1580012891016	1312.15	702.03	1332.86	712.81	2.6710	2.7685
1580012899349	1309.99	708.86	1331.92	711.69	2.6545	2.7628
1580012907682	1312.32	705.22	1331.56	713.32	2.6532	2.7641
1580012916015	1311.60	713.28	1336.54	714.90	2.6711	2.7664
1580012924348	1314.14	702.89	1331.06	714.25	2.6491	2.7828
1580012932681	1309.11	710.24	1322.96	717.49	2.6829	2.7798
1580012941015	1307.97	705.54	1336.60	714.17	2.6694	2.7907
1580012949348	1309.04	700.42	1330.78	715.82	2.6474	2.7873
1580012957682	1313.57	708.44	1327.33	720.45	2.6738	2.7896
1580012966014	1314.93	707.35	1332.35	717.72	2.6591	2.7949
1580012974348	1310.16	712.60	1334.29	719.33	2.6897	2.8099
1580012982684	1308.96	693.66	1337.20	715.96	2.6654	2.7901
1580012991018	1307.92	701.48	1334.02	712.34	2.6917	2.8015
1580012999351	1307.10	699.94	1332.20	718.13	2.6839	2.8271
1580013007684	1305.80	695.56	1327.74	713.33	2.6688	2.8078
1580013016017	1307.91	694.16	1334.15	710.37	2.6772	2.8079
1580013024351	1307.33	699.04	1330.28	707.05	2.6892	2.8124
1580013032684	1307.66	700.78	1335.07	720.51	2.7014	2.8247
1580013041018	1308.48	700.01	1334.22	717.67	2.6813	2.8379
1580013049350	1308.89	696.57	1340.12	720.22	2.7015	2.8434
1580013057683	1312.05	707.43	1334.32	714.51	2.7199	2.8315
1580013066017	1310.55	699.69	1335.10	716.29	2.7286	2.8594
1580013074350	1310.52	705.77	1334.91	719.56	2.7234	2.8747
1580013082683	1312.09	700.06	1331.24	722.49	2.7131	2.8708
1580013091016	1308.22	707.35	1331.11	717.73	2.7281	2.8647
1580013099350	1305.19	713.23	1333.42	719.76	2.7453	2.8608
1580013107683	1307.99	703.16	1325.68	719.53	2.7165	2.8673
1580013116023	1305.26	704.43	1336.87	722.78	2.7331	2.8922
1580013124355	1309.83	699.55	1331.37	724.12	2.7326	2.8832
1580013132688	1316.84	708.58	1333.09	718.21	2.7545	2.8698
1580013141021	1308.02	701.77	1330.76	725.19	2.7390	2.8916
1580013149355	1307.45	704.03	1335.59	729.49	2.7433	2.8788
1580013157688	1304.50	695.45	1327.14	724.89	2.7501	2.8976
1580013166022	1308.39	703.58	1325.78	732.50	2.7706	2.8945
1580013174355	1312.23	691.86	1333.46	721.46	2.7380	2.8853
1580013182688	1310.85	695.64	1333.79	721.78	2.7722	2.8853
1580013191022	1312.64	687.58	1340.53	724.68	2.7470	2.8984
1580013199354	1314.96	695.36	1333.92	723.23	2.7553	2.8994
1580013207687	1312.62	690.71	1339.36	717.76	2.7478	2.8878
1580013216020	1305.97	693.01	1335.10	727.90	2.7386	2.9133
1580013224354	1309.09	701.05	1335.21	724.34	2.7660	2.8767
1580013232687	1306.14	704.34	1337.48	719.40	2.7667	2.9095
1580013241021	1310.45	701.73	1338.83	712.47	2.7539	2.8738
1580013249358	1307.60	694.65	1340.19	705.72	2.7609	2.8658
1580013257691	1312.08	693.02	1336.87	711.18	2.7476	2.8721
1580013266024	1307.42	701.19	1338.47	710.35	2.7735	2.8851
1580013274357	1306.22	690.37	1340.27	711.98	2.7355	2.8684
1580013282690	1306.86	698.72	1332.85	717.23	2.7755	2.8819
1580013291024	1308.32	698.89	1335.87	717.81	2.7667	2.8704
1580013299356	1305.91	690.81	1336.19	714.06	2.7470	2.8676
1580013307690	1315.30	687.56	1335.08	717.71	2.7571	2.8675
1580013316024	1307.38	685.81	1336.55	720.51	2.7491	2.8593
1580013324357	1306.34	682.07	1333.14	723.80	2.7426	2.8932
1580013332690	1311.19	689.03	1337.91	723.59	2.7509	2.8768
1580013341023	1297.99	699.97	1313.76	714.48	2.7407	2.8617
1580013349356	1237.27	732.34	1266.88	736.89	2.7558	2.8380
1580013357689	1219.79	756.02	1235.90	747.51	2.7474	2.8676
1580013366023	1260.00	1088.21	1243.12	1141.39	2.7847	2.7702
1580013374356	NaN	NaN	NaN	NaN	NaN	NaN
1580013382694	NaN	NaN	NaN	NaN	NaN	NaN
1580013391028	NaN	NaN	NaN	NaN	NaN	NaN
1580013399361	NaN	NaN	NaN	NaN	NaN	NaN
1580013407694	NaN	NaN	NaN	NaN	NaN	NaN
1580013416027	NaN	NaN	NaN	NaN	NaN	NaN
1580013424360	NaN	NaN	NaN	NaN	NaN	NaN
1580013432693	NaN	NaN	NaN	NaN	NaN	NaN
1580013441026	NaN	NaN	NaN	NaN	NaN	NaN
1580013449359	NaN	NaN	NaN	NaN	NaN	NaN
