t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580520802189	1289.95	796.46	1295.77	772.03	2.9700	3.0641
1580520810523	1289.66	790.75	1287.42	773.31	2.9546	3.0919
1580520818856	1289.88	799.33	1288.57	766.25	2.9793	3.0446
1580520827190	1263.56	741.91	1277.90	726.59	2.9402	3.0559
1580520835523	1252.84	726.62	1265.86	698.84	2.9611	3.0617
1580520843856	1275.61	756.43	1266.57	702.06	2.9504	3.0624
1580520852188	1261.76	739.76	1268.84	714.54	2.9085	3.0698
1580520860522	1260.40	722.44	1271.57	710.16	2.8863	3.0649
1580520868855	1261.94	748.79	1273.91	711.59	2.9446	3.0434
1580520877188	1266.57	739.50	1274.25	708.89	2.9240	3.0504
1580520885521	1266.72	710.37	1268.24	711.30	2.8569	3.0598
1580520893855	1270.49	722.11	1267.90	709.20	2.8842	3.0326
1580520902193	1264.18	724.81	1275.25	707.05	2.9173	3.0499
1580520910526	1265.44	738.78	1272.99	716.58	2.9319	3.0458
1580520918859	1267.88	731.89	1276.04	716.05	2.9226	3.0713
1580520927192	1267.31	727.82	1275.97	714.49	2.8946	3.0585
1580520935525	1265.22	738.17	1273.49	716.00	2.9257	3.0569
1580520943858	1265.78	754.17	1272.22	710.08	2.9588	3.0524
1580520952191	1265.14	743.95	1268.62	717.86	2.9404	3.0637
1580520960525	1260.52	741.47	1271.98	711.65	2.9365	3.0470
1580520968857	1266.50	746.66	1268.27	708.64	2.9485	3.0506
1580520977191	1266.31	726.77	1273.42	712.18	2.9337	3.0571
1580520985525	1266.96	716.64	1274.51	713.88	2.8845	3.0790
1580520993858	1266.74	736.64	1274.57	711.47	2.9279	3.0576
1580521002191	1269.82	753.99	1272.45	711.67	2.9588	3.0794
1580521010523	1269.80	744.61	1269.98	701.29	2.9092	3.0511
1580521018857	1257.80	730.39	1272.00	699.47	2.8882	3.0666
1580521027190	1262.72	761.81	1274.68	702.02	2.9465	3.0682
1580521035528	1261.28	765.98	1271.45	705.70	2.9628	3.0909
1580521043861	1263.36	754.13	1273.23	704.52	2.9499	3.0944
1580521052194	1264.94	744.85	1279.39	700.54	2.9340	3.0732
1580521060528	1262.79	775.12	1269.43	710.55	2.9778	3.0963
1580521068861	1269.36	746.30	1273.55	711.96	2.9294	3.1024
1580521077194	1274.71	774.39	1275.47	709.23	3.0116	3.0929
1580521085527	1268.30	755.66	1267.36	715.46	2.9652	3.1078
1580521093859	1264.56	764.63	1273.23	709.56	3.0061	3.0830
1580521102193	1265.79	748.43	1277.58	739.98	2.9779	3.1479
1580521110527	1260.50	720.41	1276.41	713.32	2.9162	3.1022
1580521118860	1264.16	741.59	1280.82	725.07	2.9734	3.1119
1580521127193	1264.79	755.35	1277.84	711.85	2.9971	3.0887
1580521135526	1263.73	762.10	1275.23	709.53	3.0206	3.0807
1580521143860	1266.32	759.68	1274.41	716.03	3.0399	3.0933
1580521152193	1265.56	761.70	1280.19	716.91	3.0163	3.1266
1580521160532	1265.09	773.91	1273.16	721.85	3.0248	3.1255
1580521168865	1262.24	745.20	1279.47	712.46	2.9587	3.1237
1580521177198	1275.80	747.00	1268.77	741.45	2.9908	3.1707
1580521185532	1205.88	786.48	1223.79	803.52	3.0273	3.1921
1580521193865	1147.47	835.76	1149.76	830.19	2.9706	3.1798
1580521202198	1165.25	855.77	1163.43	842.46	2.9964	3.2000
1580521210532	1163.26	840.95	1167.69	839.51	2.9990	3.2035
1580521218865	1165.99	837.33	1158.86	833.05	2.9695	3.1773
1580521227198	1164.29	816.65	1170.82	831.02	2.9016	3.1593
1580521235531	1155.93	819.24	1167.56	831.51	2.9090	3.1449
1580521243864	1165.93	822.37	1164.90	840.72	2.8874	3.1691
1580521252197	1160.10	828.48	1164.06	830.10	2.9000	3.1047
1580521260530	1153.51	809.89	1167.17	817.42	2.8526	3.0833
1580521268864	1155.11	800.09	1168.54	844.93	2.8204	3.1365
1580521277197	1149.89	813.89	1161.40	842.86	2.8530	3.1329
1580521285530	1155.62	802.34	1161.20	839.98	2.8114	3.1258
1580521293867	1149.30	791.73	1166.74	828.13	2.7789	3.0720
1580521302200	1151.52	805.03	1163.35	829.89	2.7921	3.0812
1580521310532	1145.91	794.74	1164.40	828.08	2.7909	3.0667
1580521318866	1146.66	810.21	1166.05	842.04	2.7876	3.0943
1580521327199	1151.88	809.32	1163.01	847.87	2.7875	3.0990
1580521335533	1157.51	827.22	1164.24	798.70	2.8342	2.9917
1580521343866	1153.47	825.92	1162.62	813.27	2.8087	3.0089
1580521352199	1147.30	805.19	1170.07	809.52	2.7542	2.9988
1580521360532	1161.09	855.52	1167.80	823.68	2.8806	3.0246
1580521368866	1152.18	816.43	1170.09	792.10	2.7870	2.9515
1580521377199	1150.08	816.90	1165.51	827.64	2.7889	3.0313
1580521385531	1156.42	819.90	1163.06	813.80	2.8009	3.0052
1580521393865	1157.76	813.83	1162.32	834.20	2.7950	3.0368
1580521402198	1150.25	805.68	1167.84	823.91	2.7698	3.0222
1580521410531	1146.10	804.29	1164.68	821.37	2.7604	3.0115
1580521418865	1145.83	800.74	1159.57	843.10	2.7545	3.0711
1580521427204	1147.80	823.21	1157.89	817.84	2.7964	3.0070
1580521435537	1162.49	762.65	1176.94	780.32	2.7157	2.9826
1580521443871	1177.22	775.78	1188.03	781.62	2.7434	2.9931
1580521452204	1174.29	771.67	1176.47	763.23	2.7867	2.9534
1580521460536	1175.98	778.27	1186.28	773.89	2.7834	2.9761
1580521468870	1185.22	784.94	1190.49	758.23	2.7994	2.9250
1580521477203	1178.94	788.56	1186.52	800.00	2.8221	3.0116
1580521485536	1176.56	763.29	1187.45	806.61	2.7551	3.0570
1580521493870	1178.32	775.49	1176.35	818.09	2.7806	3.0542
1580521502203	1173.83	761.75	1181.85	803.48	2.7910	3.0166
1580521510536	1176.28	779.62	1178.49	798.75	2.8273	3.0488
1580521518870	1175.52	758.97	1178.00	804.59	2.7884	3.0448
1580521527203	1166.35	761.78	1185.19	811.18	2.7972	3.0444
1580521535535	1170.66	763.94	1180.05	777.43	2.8285	2.9878
1580521543869	1173.27	772.22	1184.84	777.32	2.8295	2.9765
1580521552202	1172.74	754.36	1183.35	788.28	2.7947	3.0055
1580521560539	1175.90	766.77	1180.08	787.36	2.8427	3.0069
1580521568873	1177.65	763.15	1185.10	780.80	2.8384	2.9933
1580521577206	1173.58	763.81	1181.74	783.30	2.8271	2.9927
1580521585539	1180.34	766.01	1183.23	776.88	2.8493	2.9978
1580521593873	1177.32	770.84	1181.83	780.03	2.8578	3.0198
1580521602206	1180.34	776.03	1186.38	789.57	2.8662	3.0430
1580521610538	1175.85	767.30	1181.39	811.56	2.8600	3.1094
1580521618872	1183.32	770.93	1182.97	798.64	2.8742	3.0701
1580521627205	1176.08	770.19	1181.01	797.63	2.8714	3.0662
1580521635538	1181.97	785.23	1182.51	792.04	2.9172	3.0666
1580521643872	1178.59	757.67	1187.12	799.17	2.8481	3.0855
1580521652205	1181.85	782.40	1181.00	776.07	2.9082	3.0444
1580521660538	1185.53	762.72	1185.37	809.20	2.8798	3.1071
1580521668871	1178.49	771.08	1183.62	780.02	2.9093	3.0457
1580521677205	1180.25	766.31	1180.44	811.90	2.8974	3.1082
1580521685543	1178.12	768.63	1182.65	815.78	2.9148	3.1227
1580521693877	1178.81	768.34	1187.35	806.53	2.9097	3.1047
1580521702210	1183.72	760.90	1182.99	805.34	2.9040	3.1169
1580521710543	1177.80	780.20	1182.01	806.47	2.9474	3.1114
1580521718877	1182.32	794.20	1177.00	819.54	2.9599	3.1547
1580521727210	1183.27	766.45	1179.48	813.63	2.9177	3.1465
