t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579581581725	1263.04	696.04	1273.37	711.70	2.7124	2.7525
1579581590058	1263.17	682.62	1270.12	712.44	2.6857	2.7464
1579581598392	1275.19	697.80	1270.76	714.69	2.6776	2.7693
1579581606725	1270.67	691.70	1275.28	713.70	2.6671	2.7427
1579581615064	1276.01	693.36	1269.41	713.22	2.6935	2.7363
1579581623397	1268.57	688.31	1276.99	709.81	2.6889	2.7689
1579581631730	1266.93	690.73	1269.65	703.34	2.6934	2.7444
1579581640062	1265.07	687.62	1270.53	710.12	2.6810	2.7493
1579581648396	1270.70	692.26	1274.59	706.42	2.6970	2.7542
1579581656729	1275.12	684.68	1276.62	710.23	2.6882	2.7506
1579581665063	1274.72	690.54	1278.96	709.80	2.6975	2.7796
1579581673396	1270.42	690.06	1278.21	705.54	2.6880	2.7589
1579581681729	1269.73	689.46	1282.62	708.79	2.6859	2.7803
1579581690062	1268.13	698.52	1280.52	715.43	2.7166	2.7759
1579581698396	1271.91	697.86	1278.35	710.04	2.6951	2.7730
1579581706728	1265.57	700.87	1270.98	713.73	2.7133	2.7723
1579581715061	1275.49	706.86	1274.24	707.79	2.7334	2.7579
1579581723395	1272.19	700.43	1277.70	709.17	2.7148	2.7870
1579581731728	1265.43	696.27	1280.07	710.76	2.7311	2.7814
1579581740062	1265.58	687.21	1276.74	704.40	2.7095	2.7796
1579581748400	1268.18	685.46	1278.72	708.50	2.7350	2.8006
1579581756733	1273.01	691.07	1275.12	704.95	2.7480	2.7876
1579581765066	1276.30	679.33	1274.81	707.64	2.7179	2.7832
1579581773400	1281.47	682.25	1270.28	719.00	2.7436	2.8260
1579581781732	1266.46	681.95	1255.47	707.35	2.7527	2.8230
1579581790066	1263.40	707.10	1249.66	716.10	2.7764	2.8138
1579581798398	1261.97	702.54	1246.31	691.77	2.7665	2.8470
1579581806732	1267.52	685.07	1251.40	837.68	2.7516	2.6486
1579581815065	1291.97	701.15	1066.22	904.31	2.7300	1.8794
1579581823399	1291.00	827.92	NaN	NaN	2.7789	NaN
1579581831732	1285.28	844.36	NaN	NaN	2.7723	NaN
1579581840067	1290.60	753.31	1221.89	934.85	2.7559	2.5657
1579581848398	1291.39	704.81	1280.59	810.25	2.7551	2.6880
1579581856731	1308.12	767.83	1285.64	738.79	2.8464	2.7958
1579581865064	1279.92	768.59	1273.01	736.05	2.8501	2.8127
1579581873397	1277.10	722.09	1278.44	726.69	2.7905	2.8323
1579581881735	1285.36	716.75	1284.82	709.42	2.8168	2.8430
1579581890068	1277.13	700.77	1286.01	719.83	2.8156	2.8618
1579581898401	1274.51	692.91	1280.16	701.56	2.8243	2.8760
1579581906735	1278.39	696.35	1277.25	694.06	2.8571	2.8839
1579581915068	1271.08	680.19	1280.47	696.06	2.8300	2.8972
1579581923401	1280.94	701.13	1279.58	694.34	2.8488	2.9019
1579581931734	1280.55	686.28	1279.05	693.99	2.8266	2.9024
1579581940068	1284.79	680.46	1286.98	700.71	2.8159	2.9256
1579581948400	1276.26	690.59	1280.61	698.71	2.8473	2.9409
1579581956734	1279.55	689.31	1279.20	697.48	2.8533	2.9283
1579581965068	1280.18	674.08	1279.66	700.21	2.8430	2.9366
1579581973400	1275.53	689.31	1281.02	694.15	2.8763	2.9553
1579581981734	1280.46	690.76	1281.43	694.54	2.9076	2.9462
1579581990067	1280.52	687.34	1281.55	693.31	2.8949	2.9515
1579581998400	1276.49	673.72	1276.33	692.22	2.8634	2.9539
1579582006733	1281.18	670.83	1277.37	691.50	2.8785	2.9415
1579582015071	1281.15	685.93	1279.52	694.28	2.9034	2.9661
1579582023405	1275.00	664.45	1278.24	690.91	2.8626	2.9511
1579582031738	1284.27	662.91	1279.25	698.59	2.8801	2.9698
1579582040071	1278.74	680.50	1276.83	694.45	2.8955	2.9572
1579582048405	1281.45	713.42	1277.23	687.13	2.9459	2.9598
1579582056738	1286.83	709.91	1272.11	688.57	2.9486	2.9653
1579582065071	1278.91	712.86	1268.52	687.32	2.9290	2.9583
1579582073403	1284.03	695.53	1283.64	691.06	2.9035	2.9887
1579582081737	1282.98	718.89	1275.14	694.40	2.9592	2.9827
1579582090071	1281.08	699.34	1277.42	696.37	2.9144	2.9814
1579582098403	1287.99	702.63	1278.42	693.18	2.9224	2.9881
1579582106737	1278.58	709.03	1284.91	699.17	2.9418	2.9944
1579582115070	1287.41	717.19	1278.90	691.68	2.9464	2.9895
1579582123404	1291.15	725.14	1287.36	690.24	2.9695	2.9849
1579582131737	1279.75	694.06	1283.70	691.80	2.8976	2.9978
1579582140073	1283.68	716.02	1278.74	691.03	2.9597	2.9882
1579582148407	1277.80	704.87	1279.32	697.08	2.9338	2.9943
1579582156740	1278.63	675.64	1279.93	701.81	2.8857	2.9979
1579582165073	1282.62	715.96	1282.56	695.68	2.9625	2.9997
1579582173407	1281.92	691.69	1276.64	699.85	2.9205	2.9971
1579582181740	1288.88	733.85	1281.64	697.27	2.9980	2.9955
1579582190073	1279.99	704.76	1284.42	699.46	2.9351	3.0122
1579582198406	1281.07	720.52	1286.08	697.35	2.9574	3.0104
1579582206739	1275.43	696.33	1284.59	694.36	2.9179	3.0208
1579582215072	1280.42	690.35	1280.37	702.48	2.8994	3.0084
1579582223405	1286.29	724.44	1283.55	705.41	3.0023	3.0222
1579582231739	1283.81	690.32	1279.68	710.33	2.9360	3.0178
1579582240072	1282.14	687.94	1273.91	705.58	2.9269	3.0088
1579582248406	1276.20	678.74	1286.73	700.32	2.9320	3.0101
1579582256739	1281.03	684.82	1277.48	697.50	2.9346	3.0135
1579582265072	1281.25	692.97	1281.52	709.99	2.9386	3.0369
1579582273410	1282.51	681.02	1277.20	703.23	2.9306	3.0316
1579582281741	1280.68	704.82	1281.12	705.70	2.9496	3.0360
1579582290075	1290.43	718.73	1279.81	700.68	3.0006	3.0040
1579582298409	1282.23	695.20	1282.67	694.10	2.9488	3.0303
1579582306742	1285.75	712.54	1277.96	700.41	2.9812	3.0284
1579582315075	1281.26	686.85	1283.01	705.56	2.9228	3.0433
1579582323408	1286.46	730.28	1284.03	700.71	3.0228	3.0447
1579582331742	1290.98	692.01	1279.60	701.38	2.9547	3.0552
1579582340075	1278.78	698.96	1263.68	704.71	2.9593	3.0504
1579582348408	1219.34	744.43	1216.28	710.68	2.9976	3.0139
1579582356741	1221.11	719.79	1207.99	829.44	2.9360	2.8909
1579582365074	NaN	NaN	NaN	NaN	NaN	NaN
1579582373408	NaN	NaN	NaN	NaN	NaN	NaN
1579582381741	NaN	NaN	NaN	NaN	NaN	NaN
1579582390074	NaN	NaN	NaN	NaN	NaN	NaN
1579582398407	NaN	NaN	NaN	NaN	NaN	NaN
1579582406746	NaN	NaN	NaN	NaN	NaN	NaN
1579582415080	NaN	NaN	NaN	NaN	NaN	NaN
1579582423413	NaN	NaN	NaN	NaN	NaN	NaN
1579582431746	NaN	NaN	NaN	NaN	NaN	NaN
1579582440079	NaN	NaN	NaN	NaN	NaN	NaN
1579582448413	NaN	NaN	NaN	NaN	NaN	NaN
1579582456745	NaN	NaN	1253.58	1065.31	NaN	2.9102
1579582465079	NaN	NaN	1244.17	965.92	NaN	2.9359
1579582473412	1256.26	888.29	1243.35	821.00	2.8146	2.8314
1579582481746	1244.26	810.79	1248.59	845.89	2.8065	2.8703
1579582490079	1255.80	853.08	1250.63	853.11	2.8149	2.8521
1579582498412	1264.89	870.12	1243.48	867.69	2.8272	2.9107
1579582506745	1254.97	833.21	1239.25	863.74	2.7328	2.9167
1579582515078	1243.93	853.46	1242.58	833.30	2.8020	2.8638
1579582523412	1243.75	834.54	1246.39	799.78	2.7905	2.8137
1579582531749	1234.13	824.01	1252.77	770.01	2.8082	2.7699
1579582540082	1249.02	824.37	1246.12	780.77	2.8034	2.7913
1579582548416	1240.92	829.56	1243.28	792.85	2.7816	2.7850
1579582556749	1247.88	830.26	1250.94	769.41	2.8041	2.7469
1579582565081	1239.64	798.17	1254.44	777.09	2.7466	2.7567
1579582573414	1232.95	788.93	1249.11	792.70	2.7376	2.8044
1579582581748	1235.19	781.93	1249.68	772.04	2.7027	2.7542
1579582590081	1242.72	805.38	1242.48	774.90	2.7634	2.7457
1579582598414	1241.67	794.17	1247.79	769.32	2.7287	2.7387
1579582606748	1248.57	819.22	1256.17	771.72	2.7803	2.7401
