t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579778760953	1280.02	702.75	1284.22	731.25	2.5028	2.6483
1579778769287	1273.38	710.76	1284.93	739.59	2.5223	2.6480
1579778777620	1277.97	703.49	1282.51	737.46	2.4885	2.6387
1579778785953	1274.29	699.27	1283.52	737.52	2.4892	2.6431
1579778794286	1270.59	709.66	1281.26	734.22	2.5189	2.6303
1579778802619	1281.02	698.80	1276.55	730.41	2.5126	2.6356
1579778810952	1270.92	698.11	1286.46	734.71	2.5105	2.6434
1579778819286	1279.68	699.50	1275.92	731.80	2.4852	2.6402
1579778827618	1272.00	696.59	1279.21	730.35	2.5054	2.6459
1579778835952	1274.75	694.35	1283.24	736.69	2.5012	2.6480
1579778844285	1277.53	699.77	1279.12	729.21	2.5173	2.6332
1579778852619	1276.30	703.79	1278.86	730.10	2.5350	2.6441
1579778860951	1277.42	705.14	1286.54	728.77	2.5188	2.6511
1579778869284	1271.20	705.45	1283.27	735.53	2.5141	2.6359
1579778877617	1273.16	706.76	1279.74	726.84	2.5216	2.6441
1579778885955	1274.73	704.46	1276.65	727.61	2.5225	2.6571
1579778894288	1276.50	699.04	1280.96	730.57	2.5225	2.6436
1579778902621	1269.60	708.60	1279.32	734.03	2.5373	2.6497
1579778910954	1272.60	707.90	1286.64	727.97	2.5375	2.6427
1579778919288	1269.57	711.76	1277.14	735.63	2.5186	2.6496
1579778927621	1276.75	710.09	1280.26	735.57	2.5374	2.6601
1579778935954	1273.84	713.67	1281.93	733.08	2.5309	2.6647
1579778944287	1271.34	711.59	1278.74	737.89	2.5395	2.6728
1579778952620	1266.78	713.20	1284.32	734.78	2.5585	2.6702
1579778960954	1267.05	715.69	1271.74	732.12	2.5574	2.6546
1579778969287	1282.85	704.48	1279.29	732.95	2.5559	2.6749
1579778977621	1273.60	704.60	1272.74	732.13	2.5240	2.6739
1579778985953	1277.80	704.91	1274.75	733.04	2.5338	2.6773
1579778994286	1274.97	718.23	1280.50	730.88	2.5563	2.6716
1579779002620	1272.89	716.12	1273.38	729.10	2.5522	2.6676
1579779010953	1266.07	721.17	1269.85	728.96	2.5856	2.6626
1579779019291	1267.01	718.38	1278.93	730.01	2.5548	2.7001
1579779027624	1271.78	719.31	1278.08	722.62	2.5631	2.6805
1579779035958	1272.46	718.72	1278.89	727.03	2.5840	2.6902
1579779044291	1273.18	719.95	1277.63	735.40	2.5700	2.6817
1579779052625	1273.64	716.19	1278.60	732.72	2.5749	2.7018
1579779060957	1265.57	706.95	1279.39	727.55	2.5629	2.6918
1579779069290	1264.02	712.04	1273.74	732.58	2.5850	2.7070
1579779077623	1273.28	698.31	1278.13	737.22	2.5902	2.7065
1579779085957	1270.33	695.02	1280.85	734.37	2.5792	2.7090
1579779094290	1270.95	696.01	1273.73	734.44	2.5863	2.7159
1579779102624	1294.74	700.80	1297.89	735.10	2.5696	2.7110
1579779110956	1339.06	702.28	1345.14	719.41	2.6181	2.6940
1579779119290	1353.45	694.92	1357.98	724.62	2.5869	2.7160
1579779127624	1353.86	697.77	1366.00	718.07	2.5971	2.7204
1579779135956	1347.64	702.69	1355.23	722.69	2.5926	2.7087
1579779144294	1351.40	702.50	1354.49	710.32	2.5944	2.6857
1579779152627	1355.97	695.17	1357.37	709.03	2.5793	2.6962
1579779160960	1350.64	692.41	1358.03	712.40	2.5773	2.6898
1579779169293	1352.43	693.48	1360.39	711.39	2.5627	2.6998
1579779177627	1346.81	694.04	1363.46	713.10	2.5654	2.6764
1579779185960	1348.08	690.69	1363.18	716.09	2.5604	2.6775
1579779194293	1357.48	699.24	1352.90	720.53	2.5783	2.6885
1579779202626	1352.91	702.07	1352.47	709.43	2.5650	2.6691
1579779210960	1354.77	708.39	1361.17	719.04	2.5748	2.6672
1579779219293	1355.10	702.38	1361.57	712.10	2.5419	2.6633
