t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580567686580	1265.91	730.20	1273.81	721.24	2.8932	2.9529
1580567694917	1267.01	724.54	1275.25	721.34	2.8541	2.9573
1580567703250	1264.31	733.44	1278.39	729.22	2.8969	2.9496
1580567711582	1273.22	743.83	1277.78	720.59	2.9078	2.9497
1580567719916	1264.42	746.64	1276.64	724.20	2.9186	2.9549
1580567728249	1262.73	748.20	1278.43	727.34	2.9124	2.9705
1580567736582	1278.88	761.29	1276.98	727.73	2.9485	2.9678
1580567744916	1277.22	755.28	1273.70	726.19	2.9382	2.9622
1580567753249	1266.57	726.16	1275.25	729.99	2.8680	2.9641
1580567761582	1270.82	744.42	1279.60	722.47	2.9130	2.9431
1580567769915	1266.55	723.93	1280.18	720.12	2.8658	2.9671
1580567778249	1267.75	739.54	1272.40	725.03	2.9023	2.9623
1580567786581	1276.65	768.51	1273.07	731.53	2.9729	2.9530
1580567794915	1266.52	743.88	1277.90	729.30	2.9160	2.9657
1580567803248	1267.68	758.51	1277.75	724.44	2.9566	2.9742
1580567811581	1267.56	741.42	1279.23	726.09	2.9232	2.9803
1580567819915	1260.71	726.54	1275.98	715.12	2.8887	2.9468
1580567828253	1266.25	741.25	1272.94	719.21	2.9467	2.9656
1580567836586	1263.68	714.55	1278.66	720.97	2.9052	2.9760
1580567844920	1268.67	752.54	1281.17	714.48	2.9573	2.9694
1580567853253	1265.06	733.38	1276.53	720.37	2.9293	2.9756
1580567861586	1261.50	733.25	1276.87	715.68	2.9462	2.9671
1580567869919	1270.09	738.67	1279.94	723.39	2.9389	2.9830
1580567878252	1264.65	730.19	1278.06	717.44	2.9426	2.9680
1580567886585	1266.78	742.18	1284.50	719.03	2.9621	2.9802
1580567894918	1269.98	751.21	1278.29	721.68	2.9765	2.9797
1580567903252	1274.68	739.61	1276.21	719.93	2.9641	2.9919
1580567911585	1261.15	736.56	1277.25	719.23	2.9680	2.9957
1580567919919	1271.28	731.01	1281.53	719.37	2.9523	2.9844
1580567928252	1270.14	758.58	1278.73	721.86	2.9982	2.9996
1580567936585	1272.09	737.47	1272.45	717.28	2.9534	2.9894
1580567944918	1271.90	742.84	1276.40	731.02	2.9845	3.0310
1580567953255	1268.25	749.58	1275.68	736.94	3.0067	3.0182
1580567961588	1272.90	769.86	1281.35	729.67	3.0627	3.0189
1580567969922	1273.95	745.42	1278.51	729.92	3.0159	3.0207
1580567978254	1276.40	769.62	1273.17	725.69	3.0553	3.0222
1580567986588	1272.92	746.06	1275.20	722.39	3.0249	3.0244
1580567994922	1265.14	732.55	1279.39	714.76	3.0069	3.0246
1580568003255	1276.50	760.49	1276.96	717.11	3.0913	3.0250
1580568011588	1279.08	760.56	1274.60	716.28	3.0933	3.0389
1580568019920	1274.05	760.05	1277.95	724.00	3.0859	3.0419
1580568028254	1271.08	765.39	1272.02	712.80	3.1003	3.0269
1580568036587	1272.67	747.40	1276.89	718.45	3.0518	3.0524
1580568044921	1271.89	749.42	1278.34	712.75	3.0712	3.0365
1580568053254	1272.65	755.75	1275.45	712.60	3.0855	3.0449
1580568061587	1272.90	761.42	1276.91	718.66	3.1026	3.0441
1580568069921	1269.08	755.63	1276.50	716.22	3.0819	3.0578
1580568078254	1267.44	744.73	1278.18	721.89	3.0827	3.0834
1580568086593	1275.80	754.38	1275.01	715.12	3.0866	3.0559
1580568094926	1275.45	761.19	1274.69	717.86	3.1329	3.0690
1580568103258	1278.15	750.83	1280.50	721.82	3.0990	3.0669
1580568111592	1272.28	748.98	1272.64	729.03	3.0797	3.0665
1580568119926	1278.49	754.62	1276.61	716.25	3.1288	3.0801
1580568128259	1274.45	763.78	1275.86	711.90	3.1335	3.0879
1580568136592	1276.56	751.90	1272.89	719.44	3.1283	3.0885
1580568144925	1272.54	758.50	1274.48	713.49	3.1457	3.0773
1580568153259	1274.75	763.35	1282.89	709.82	3.1509	3.0742
