t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580490959875	1302.02	703.37	1318.07	723.29	2.6884	2.8636
1580490968209	1300.78	725.65	1322.81	719.17	2.7554	2.8587
1580490976541	1307.89	704.81	1315.63	719.67	2.6956	2.8579
1580490984874	1296.24	710.26	1317.05	721.96	2.7049	2.8541
1580490993208	1303.42	720.12	1316.13	724.96	2.7368	2.8519
1580491001541	1304.95	705.76	1315.31	725.80	2.6957	2.8499
1580491009874	1299.24	710.25	1317.01	725.37	2.6983	2.8546
1580491018214	1303.62	734.47	1318.89	723.28	2.7514	2.8498
1580491026547	1304.07	704.37	1317.86	728.85	2.6872	2.8463
1580491034879	1299.37	710.54	1316.33	716.75	2.7060	2.8512
1580491043213	1296.91	703.99	1319.19	729.48	2.7020	2.8642
1580491051546	1295.93	738.78	1318.61	730.34	2.7619	2.8533
1580491059879	1293.22	731.59	1314.63	724.75	2.7440	2.8570
1580491068213	1302.53	699.35	1310.65	724.04	2.6944	2.8656
1580491076546	1296.38	698.26	1318.07	732.39	2.6845	2.8708
1580491084879	1300.72	703.42	1319.19	735.74	2.7187	2.8652
1580491093213	1296.13	699.46	1319.38	728.47	2.6824	2.8813
1580491101546	1305.37	699.48	1320.81	730.81	2.6931	2.8739
1580491109879	1300.76	703.08	1315.70	727.21	2.6863	2.8570
1580491118213	1296.52	700.27	1316.76	724.63	2.7206	2.8691
1580491126544	1308.11	701.99	1316.01	725.90	2.7002	2.8751
1580491134878	1298.83	698.00	1315.14	723.05	2.6892	2.8742
1580491143217	1295.36	702.12	1312.03	723.46	2.7086	2.8596
1580491151550	1302.67	716.27	1319.57	721.79	2.7427	2.8687
1580491159883	1301.42	746.64	1317.01	724.37	2.8092	2.8895
1580491168216	1307.22	744.27	1315.50	725.03	2.8210	2.8882
1580491176550	1306.59	740.88	1310.95	721.22	2.7941	2.8868
1580491184883	1298.77	730.25	1317.94	721.83	2.7899	2.8991
1580491193216	1296.96	741.03	1311.27	718.37	2.8165	2.8943
1580491201549	1300.67	725.57	1308.01	720.86	2.7977	2.8885
1580491209882	1298.90	692.03	1320.84	721.72	2.7228	2.9234
1580491218216	1301.32	699.46	1320.55	716.79	2.7380	2.9063
1580491226549	1302.44	732.20	1312.40	718.69	2.8209	2.9025
1580491234882	1297.82	740.04	1315.40	720.56	2.8502	2.9239
1580491243216	1299.74	731.23	1315.46	720.20	2.8082	2.9227
1580491251548	1306.75	730.91	1319.74	723.45	2.8145	2.9354
1580491259882	1295.88	724.55	1312.73	724.91	2.7947	2.9400
1580491268216	1298.00	760.78	1314.07	724.15	2.8822	2.9371
1580491276553	1302.88	744.18	1314.12	724.51	2.8397	2.9480
1580491284885	1294.63	730.59	1318.28	731.12	2.8267	2.9616
1580491293218	1310.05	745.44	1317.33	725.24	2.8481	2.9397
1580491301552	1304.51	760.98	1315.81	729.21	2.8954	2.9509
1580491309885	1298.43	758.31	1322.95	724.78	2.8993	2.9508
1580491318219	1297.88	737.18	1311.84	733.37	2.8391	2.9528
1580491326552	1298.70	762.18	1314.46	727.42	2.8836	2.9467
1580491334885	1308.18	746.71	1312.03	723.09	2.8560	2.9538
1580491343218	1300.75	727.88	1319.24	724.84	2.8427	2.9640
1580491351552	1305.58	722.89	1308.40	717.29	2.8248	2.9362
1580491359884	1298.89	729.37	1312.40	715.38	2.8481	2.9195
1580491368217	1300.97	736.71	1317.35	717.63	2.8592	2.9134
1580491376550	1299.48	746.62	1314.20	717.27	2.8481	2.9097
1580491384884	1306.32	737.82	1316.90	722.81	2.8205	2.9346
1580491393217	1295.32	691.44	1312.84	723.63	2.7287	2.9305
1580491401551	1299.32	756.49	1317.45	722.64	2.8358	2.9452
1580491409890	1297.00	706.14	1320.52	723.03	2.7013	2.9124
1580491418223	1296.30	722.86	1316.46	721.99	2.7477	2.9148
1580491426557	1301.38	697.84	1319.34	728.69	2.6921	2.9106
1580491434890	1299.47	731.21	1310.32	727.34	2.7587	2.8830
1580491443222	1301.89	742.15	1317.52	727.45	2.7772	2.8950
1580491451556	1301.91	701.32	1312.36	736.89	2.6634	2.9077
1580491459889	1292.47	704.96	1323.87	734.23	2.6752	2.8875
1580491468222	1299.62	707.51	1323.67	737.36	2.6699	2.8987
1580491476556	1303.27	717.36	1322.14	730.04	2.7226	2.8657
1580491484889	1302.52	709.54	1318.21	736.99	2.6826	2.8858
1580491493222	1350.41	732.61	1343.98	743.81	2.7049	2.8510
1580491501555	1364.27	735.17	1368.65	757.23	2.6666	2.8456
1580491509889	1347.11	754.29	1350.05	743.12	2.7443	2.8346
1580491518221	1349.92	712.66	1350.14	754.94	2.6473	2.8471
1580491526555	1349.92	711.36	1354.07	752.01	2.6726	2.8476
1580491534888	1345.10	742.02	1348.05	749.78	2.7193	2.8301
1580491543225	1353.63	748.85	1352.11	747.65	2.7249	2.8348
1580491551559	1354.51	749.69	1350.21	743.74	2.7324	2.8315
1580491559892	1354.02	716.10	1348.00	750.22	2.6669	2.8428
1580491568225	1349.74	718.72	1356.78	748.09	2.6620	2.8354
1580491576559	1343.32	749.06	1352.19	752.85	2.7081	2.8155
1580491584892	1349.03	750.53	1352.01	760.29	2.7239	2.8355
1580491593224	1345.65	719.85	1349.71	756.74	2.6439	2.8247
1580491601558	1345.41	716.92	1352.43	758.64	2.6500	2.8268
1580491609891	1347.29	719.64	1354.62	762.71	2.6366	2.8266
1580491618224	1350.81	712.62	1352.70	759.33	2.6203	2.8345
1580491626557	1349.32	716.51	1350.97	758.82	2.6325	2.8290
1580491634891	1350.05	745.25	1350.66	754.80	2.6785	2.8246
1580491643224	1344.56	705.49	1351.70	755.79	2.5981	2.8304
1580491651558	1351.67	717.41	1349.79	747.40	2.6479	2.8196
1580491659891	1353.44	719.94	1358.17	746.36	2.6456	2.7990
1580491668227	1358.78	718.42	1349.24	750.42	2.6277	2.8120
1580491676561	1355.30	724.54	1358.18	756.02	2.6400	2.8210
1580491684894	1357.91	711.57	1351.31	752.93	2.6102	2.8156
1580491693227	1346.90	712.76	1358.34	747.72	2.6427	2.8072
1580491701561	1349.80	718.76	1356.12	754.65	2.6670	2.8249
1580491709894	1346.86	696.78	1353.72	747.96	2.6106	2.7999
1580491718227	1349.34	720.30	1360.67	753.50	2.6641	2.8114
1580491726561	1341.25	697.65	1352.19	744.67	2.6430	2.8056
1580491734893	1351.17	709.03	1351.36	745.39	2.6590	2.8030
1580491743227	1347.46	705.47	1357.45	750.09	2.6261	2.8195
1580491751559	1349.25	708.00	1358.58	746.96	2.6382	2.8144
1580491759893	1347.54	723.11	1356.59	751.23	2.6517	2.8183
1580491768226	1344.05	703.32	1352.91	755.11	2.6111	2.8080
