t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579768602398	1275.83	704.41	1276.58	711.45	2.6740	2.8167
1579768610730	1279.31	703.88	1272.61	714.92	2.6929	2.8321
1579768619064	1284.32	697.80	1281.82	715.37	2.6751	2.8117
1579768627397	1283.76	705.18	1278.66	714.46	2.6668	2.8274
1579768635731	1284.60	711.03	1276.44	712.12	2.7017	2.8419
1579768644063	1283.81	711.57	1280.29	715.32	2.7142	2.8279
1579768652397	1278.78	703.59	1278.27	712.82	2.6921	2.8298
1579768660737	1268.45	701.27	1278.04	713.44	2.6935	2.8448
1579768669069	1286.06	708.49	1278.12	717.44	2.6811	2.8179
1579768677403	1276.82	710.68	1272.97	714.87	2.6810	2.8211
1579768685735	1281.73	708.97	1278.57	717.15	2.6763	2.8375
1579768694068	1282.31	709.61	1273.04	718.21	2.6922	2.8159
1579768702402	1284.58	710.73	1273.43	716.88	2.6919	2.8320
1579768710735	1276.94	703.88	1269.70	722.29	2.6796	2.8585
1579768719069	1283.34	707.71	1268.16	714.96	2.6902	2.8537
1579768727402	1275.82	707.83	1268.88	722.62	2.7063	2.8654
1579768735735	1275.72	714.29	1272.18	723.67	2.7222	2.8430
1579768744069	1289.39	706.41	1273.94	719.08	2.6924	2.8644
1579768752402	1280.01	704.63	1274.64	716.06	2.7201	2.8580
1579768760734	1280.24	692.27	1280.30	714.07	2.7048	2.8483
1579768769067	1279.24	706.03	1276.14	711.40	2.7149	2.8438
1579768777401	1287.08	709.13	1280.03	712.65	2.7240	2.8573
1579768785735	1280.09	693.60	1273.08	715.61	2.7209	2.8632
1579768794076	1282.17	704.65	1269.47	714.85	2.7463	2.8667
1579768802409	1284.02	697.94	1277.17	718.04	2.7376	2.8883
1579768810742	1281.60	693.76	1273.07	717.72	2.7416	2.8924
1579768819075	1280.18	693.45	1273.37	721.79	2.7373	2.8845
1579768827409	1273.87	722.61	1271.66	713.76	2.7870	2.8672
1579768835743	1286.29	696.83	1276.42	715.88	2.7397	2.9017
1579768844075	1280.73	690.49	1279.00	712.77	2.7346	2.9106
1579768852408	1284.02	689.59	1272.43	709.69	2.7448	2.8828
1579768860741	1288.89	690.83	1273.14	710.48	2.7640	2.8888
1579768869075	1283.48	692.35	1274.02	710.59	2.7536	2.9083
1579768877408	1283.58	693.18	1275.82	711.28	2.7717	2.8942
1579768885741	1282.72	691.15	1272.71	717.48	2.7693	2.9105
1579768894074	1289.42	693.62	1277.59	721.67	2.7789	2.9227
1579768902408	1282.72	708.36	1279.69	713.94	2.8225	2.9151
1579768910741	1282.93	741.08	1271.50	716.36	2.8820	2.9112
1579768919074	1287.38	752.18	1285.07	718.43	2.8932	2.9234
1579768927408	1308.17	766.12	1307.23	761.65	2.8475	2.9006
1579768935741	1333.43	842.43	1327.79	792.90	2.9239	2.8587
1579768944074	1325.66	832.73	1310.86	798.39	2.8988	2.8608
1579768952408	1320.15	830.63	1312.57	777.61	2.9386	2.8675
1579768960741	1319.88	834.22	1307.84	779.22	2.9481	2.8660
1579768969074	1321.76	830.32	1307.66	788.53	2.9362	2.8562
1579768977408	1324.42	814.37	1311.75	782.91	2.8811	2.8521
1579768985741	1314.27	807.40	1310.97	796.73	2.8468	2.8752
1579768994074	1324.62	822.09	1308.25	798.67	2.8792	2.8694
1579769002406	1314.03	810.02	1304.28	789.89	2.8104	2.8579
1579769010740	1314.99	807.30	1308.56	796.99	2.8011	2.8517
1579769019073	1321.71	825.08	1305.57	788.67	2.8420	2.8460
1579769027406	1329.70	836.85	1306.18	801.29	2.8611	2.8575
1579769035740	1310.30	741.40	1309.07	797.24	2.6660	2.8303
1579769044073	1313.75	789.44	1307.26	790.93	2.7617	2.8306
1579769052409	1320.94	789.11	1307.75	794.69	2.7637	2.8251
1579769060743	1305.38	777.25	1316.65	798.46	2.7358	2.8365
1579769069075	1317.82	798.93	1307.38	796.86	2.8004	2.8234
1579769077409	1312.68	793.71	1310.31	796.18	2.7736	2.8219
1579769085742	1317.74	799.68	1308.99	793.01	2.7746	2.8216
1579769094075	1322.97	804.01	1315.35	791.29	2.7803	2.7935
1579769102408	1321.83	820.31	1303.43	787.10	2.8215	2.8060
1579769110742	1323.58	816.96	1311.68	799.83	2.8140	2.8057
1579769119076	1321.37	814.58	1309.95	800.89	2.7883	2.8046
1579769127409	1327.68	800.70	1299.86	797.69	2.7458	2.8194
1579769135742	1330.53	819.04	1299.72	792.82	2.7402	2.7724
1579769144074	1280.09	852.51	1234.58	780.59	2.7703	2.7855
1579769152407	1227.68	1245.55	1186.93	1044.51	2.7881	2.4326
1579769160741	NaN	NaN	NaN	NaN	NaN	NaN
1579769169074	NaN	NaN	NaN	NaN	NaN	NaN
1579769177408	NaN	NaN	NaN	NaN	NaN	NaN
1579769185748	NaN	NaN	NaN	NaN	NaN	NaN
1579769194081	NaN	NaN	NaN	NaN	NaN	NaN
1579769202415	NaN	NaN	NaN	NaN	NaN	NaN
1579769210748	NaN	NaN	NaN	NaN	NaN	NaN
1579769219081	NaN	NaN	NaN	NaN	NaN	NaN
1579769227414	NaN	NaN	NaN	NaN	NaN	NaN
1579769235747	NaN	NaN	NaN	NaN	NaN	NaN
1579769244080	NaN	NaN	1072.67	990.51	NaN	2.8346
1579769252414	NaN	NaN	1060.69	884.31	NaN	2.8279
1579769260747	1079.06	838.95	1053.72	915.75	2.6654	2.8955
1579769269080	1064.99	811.81	1049.54	919.38	2.6022	2.9119
1579769277414	1069.63	816.25	1055.18	895.45	2.6916	2.8965
1579769285747	1072.53	883.85	1050.13	835.57	2.7104	2.8015
1579769294079	1075.55	894.04	1050.92	829.82	2.7276	2.8204
1579769302412	1071.82	891.59	1047.45	817.17	2.7345	2.8165
1579769310747	1073.82	885.16	1045.22	796.91	2.7442	2.8264
1579769319085	1070.45	883.43	1044.16	800.18	2.7626	2.8225
1579769327417	1072.89	881.61	1049.34	808.51	2.7833	2.8414
1579769335751	1073.12	869.14	1048.21	800.98	2.7972	2.8339
