t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579830637046	1297.25	712.91	1308.10	726.53	2.3639	2.4503
1579830645380	1291.20	723.30	1303.82	731.08	2.3868	2.4625
1579830653712	1294.74	727.51	1300.91	732.75	2.3867	2.4558
1579830662050	1294.78	720.52	1303.69	729.32	2.3782	2.4614
1579830670384	1297.28	726.59	1304.63	731.35	2.3835	2.4552
1579830678717	1295.36	720.49	1302.13	728.09	2.4020	2.4574
1579830687050	1302.40	723.93	1308.06	732.27	2.3957	2.4560
1579830695384	1292.12	725.13	1306.27	733.89	2.3903	2.4661
1579830703717	1297.83	723.22	1306.66	728.81	2.3938	2.4556
1579830712051	1285.82	721.79	1305.29	725.91	2.3728	2.4453
1579830720384	1292.06	719.62	1307.81	726.17	2.3978	2.4583
1579830728716	1291.23	712.99	1304.18	728.71	2.4040	2.4675
1579830737049	1293.10	722.49	1306.56	723.14	2.3901	2.4531
1579830745383	1296.18	721.41	1306.45	727.53	2.4047	2.4655
1579830753717	1289.13	718.15	1308.64	723.54	2.4079	2.4763
1579830762049	1293.40	713.22	1305.27	727.20	2.4098	2.4614
1579830770383	1290.18	722.25	1305.42	726.98	2.3951	2.4730
1579830778716	1287.83	721.74	1308.51	735.36	2.4085	2.4726
1579830787049	1295.30	720.92	1310.38	730.95	2.4068	2.4643
1579830795387	1296.54	724.12	1306.76	733.66	2.4089	2.4885
1579830803720	1293.72	715.04	1308.38	726.83	2.4134	2.4926
1579830812053	1299.19	721.57	1307.89	733.49	2.4274	2.4691
1579830820387	1291.63	720.43	1299.68	726.36	2.4222	2.4951
1579830828720	1295.38	729.84	1302.68	728.30	2.4280	2.4823
1579830837054	1291.59	724.43	1303.52	731.01	2.4461	2.5019
1579830845386	1285.18	727.81	1303.88	730.69	2.4400	2.5031
1579830853720	1288.88	711.98	1310.28	726.30	2.4067	2.5001
1579830862053	1293.23	719.04	1306.10	726.62	2.4359	2.4945
1579830870385	1291.46	713.41	1304.71	723.11	2.4156	2.4959
1579830878719	1283.62	708.38	1307.00	724.28	2.4189	2.5202
1579830887052	1286.46	714.09	1305.39	726.40	2.4364	2.5139
1579830895386	1292.14	706.79	1306.05	720.10	2.4513	2.5095
1579830903719	1290.64	703.32	1298.98	726.37	2.4441	2.5256
1579830912052	1293.69	719.94	1304.68	723.66	2.4628	2.5234
1579830920392	1299.28	708.59	1301.38	733.25	2.4542	2.5394
1579830928725	1295.06	719.52	1305.77	735.49	2.4610	2.5325
1579830937058	1300.04	721.79	1306.39	738.67	2.4508	2.5484
1579830945390	1300.72	719.19	1300.99	729.87	2.4574	2.5362
1579830953724	1297.98	724.62	1309.08	730.65	2.4722	2.5365
1579830962058	1298.82	715.75	1306.91	726.42	2.4620	2.5196
1579830970391	1289.37	720.84	1301.78	732.92	2.4699	2.5213
1579830978724	1292.46	722.04	1301.33	730.92	2.4776	2.5245
1579830987057	1292.54	727.19	1305.93	734.44	2.4493	2.5311
1579830995391	1288.18	722.09	1301.98	730.54	2.4731	2.5178
1579831003724	1293.28	719.33	1304.07	731.76	2.4585	2.5336
1579831012057	1290.56	710.69	1306.43	726.08	2.4099	2.5141
1579831020390	1293.19	704.61	1311.05	726.74	2.4140	2.5102
1579831028724	1285.08	716.95	1310.23	726.68	2.4460	2.4995
1579831037057	1296.37	719.70	1300.01	726.50	2.3995	2.5022
1579831045391	1281.27	721.55	1310.27	730.18	2.4406	2.5116
1579831053728	1289.71	721.68	1303.31	727.15	2.4145	2.4877
1579831062061	1300.63	732.34	1318.87	743.72	2.4065	2.4881
1579831070394	1359.00	730.96	1369.92	767.55	2.3594	2.4767
1579831078728	1421.25	736.13	1414.65	780.08	2.3550	2.4789
1579831087062	1417.16	735.14	1426.07	778.87	2.3576	2.4742
1579831095393	1411.16	731.85	1426.78	771.23	2.3582	2.4498
1579831103727	1409.39	743.54	1416.97	774.15	2.3539	2.4437
1579831112060	1420.42	735.96	1423.52	765.33	2.3371	2.4452
1579831120393	1416.47	738.95	1420.05	774.16	2.3418	2.4518
1579831128727	1413.70	735.44	1421.44	762.70	2.3358	2.4318
1579831137060	1420.24	737.56	1422.40	777.89	2.3280	2.4526
1579831145393	1414.66	734.70	1424.35	772.57	2.3342	2.4276
1579831153727	1416.20	735.85	1420.90	781.75	2.3399	2.4215
1579831162059	1419.05	738.60	1418.92	778.62	2.3313	2.4398
1579831170393	1415.72	738.01	1422.11	779.02	2.3311	2.4402
1579831178726	1419.79	743.28	1420.59	784.28	2.3374	2.4309
1579831187063	1410.79	737.41	1422.34	784.11	2.3114	2.4234
1579831195396	1421.77	736.50	1419.61	782.27	2.3285	2.4379
1579831203730	1424.55	735.96	1420.83	783.61	2.3279	2.4291
1579831212064	1418.26	741.54	1420.68	785.52	2.3186	2.4395
1579831220396	1417.67	740.35	1423.01	780.94	2.3250	2.4388
1579831228730	1411.37	741.91	1419.83	789.78	2.3269	2.4305
1579831237062	1413.04	753.30	1422.94	787.17	2.3418	2.4369
1579831245395	1423.57	746.17	1420.48	785.74	2.3359	2.4410
1579831253729	1419.51	744.73	1425.32	783.49	2.3112	2.4365
1579831262062	1418.03	750.04	1422.51	773.39	2.3386	2.4161
1579831270395	1410.44	747.53	1425.31	780.51	2.3206	2.4080
1579831278729	1412.57	738.23	1426.00	780.65	2.3041	2.4281
1579831287062	1420.89	735.65	1424.41	782.05	2.3029	2.4333
1579831295396	1428.05	735.41	1423.37	780.26	2.3095	2.4273
1579831303729	1420.73	729.79	1426.10	774.00	2.2999	2.4163
1579831312066	1423.17	732.62	1424.23	778.95	2.2924	2.4086
