t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580350040060	1272.44	709.70	1282.37	723.36	2.4419	2.5449
1580350048394	1273.67	707.17	1279.86	730.01	2.4450	2.5637
1580350056727	1276.22	712.68	1280.93	734.86	2.4546	2.5899
1580350065060	1278.62	711.03	1281.08	725.96	2.4673	2.5615
1580350073394	1274.62	704.84	1276.00	735.50	2.4725	2.5776
1580350081727	1280.43	699.03	1277.20	738.33	2.4617	2.5926
1580350090060	1280.51	702.21	1280.29	727.94	2.4632	2.5977
1580350098394	1276.90	706.60	1274.44	733.61	2.4655	2.5864
1580350106730	1272.97	709.35	1276.78	740.62	2.5008	2.6286
1580350115063	1274.97	705.80	1280.26	737.63	2.4838	2.6152
1580350123397	1273.17	706.62	1279.85	734.26	2.4925	2.6220
1580350131730	1278.09	710.32	1280.97	736.52	2.4805	2.6169
1580350140063	1275.63	706.88	1279.14	734.53	2.4967	2.6197
1580350148397	1273.24	711.67	1276.76	729.45	2.5067	2.6209
1580350156730	1274.00	705.25	1279.82	725.81	2.4976	2.6335
1580350165063	1276.28	708.48	1275.58	721.78	2.5429	2.6315
1580350173397	1275.18	696.67	1285.12	724.12	2.5174	2.6432
1580350181730	1277.35	706.80	1281.91	720.66	2.5294	2.6616
1580350190063	1276.12	699.72	1285.56	718.77	2.5371	2.6741
1580350198397	1278.21	703.74	1281.64	728.39	2.5427	2.6518
1580350206730	1270.95	693.08	1283.34	720.77	2.5528	2.6621
1580350215063	1277.32	708.34	1282.80	727.12	2.5642	2.6810
1580350223397	1278.29	704.50	1281.89	725.85	2.5774	2.6860
1580350231730	1281.67	701.75	1279.17	723.67	2.5873	2.6768
1580350240069	1277.71	712.22	1281.07	728.24	2.5891	2.6933
1580350248402	1274.31	706.91	1279.22	731.61	2.5954	2.7057
1580350256735	1277.62	706.55	1279.94	732.28	2.5995	2.7026
1580350265068	1275.93	709.92	1276.46	725.06	2.6028	2.7035
1580350273402	1270.77	709.06	1277.09	722.32	2.5939	2.7251
1580350281735	1276.46	703.91	1280.69	720.61	2.6125	2.7264
1580350290068	1274.77	699.94	1272.16	717.21	2.6078	2.7325
1580350298402	1272.75	707.73	1276.68	720.07	2.6117	2.7345
1580350306735	1275.22	708.00	1279.34	722.42	2.6235	2.7520
1580350315068	1272.96	708.38	1285.48	726.41	2.6219	2.7601
1580350323400	1275.63	700.00	1282.67	717.25	2.6125	2.7507
1580350331734	1274.92	696.57	1281.53	713.04	2.6279	2.7680
1580350340067	1266.73	706.28	1283.60	717.17	2.6433	2.7759
1580350348401	1275.46	704.39	1275.57	721.74	2.6608	2.7766
1580350356734	1271.49	696.76	1275.62	724.83	2.6597	2.7906
1580350365067	1273.40	691.32	1279.90	723.83	2.6294	2.7831
1580350373404	1279.05	701.89	1290.19	727.39	2.6424	2.7970
1580350381738	1362.06	745.23	1356.51	761.88	2.6805	2.7868
1580350390071	1392.19	749.69	1389.44	766.97	2.6648	2.7891
1580350398403	1370.18	735.65	1378.71	756.43	2.6495	2.7571
1580350406737	1366.60	781.68	1382.13	751.83	2.7679	2.7487
1580350415070	1370.49	754.71	1378.29	752.38	2.7017	2.7484
1580350423403	1375.65	751.48	1383.72	767.09	2.6675	2.7560
1580350431737	1376.94	737.31	1388.38	759.65	2.6502	2.7705
1580350440070	1377.22	749.68	1378.51	756.11	2.6598	2.7364
1580350448403	1381.49	734.87	1381.69	754.60	2.6224	2.7434
1580350456737	1380.97	736.43	1378.77	757.61	2.6340	2.7426
1580350465070	1373.06	747.74	1385.90	756.10	2.6325	2.7159
1580350473402	1374.17	729.68	1379.76	759.23	2.5718	2.6958
1580350481736	1375.98	719.46	1383.35	754.80	2.5232	2.6800
1580350490069	1377.95	723.21	1383.21	769.75	2.5197	2.7110
1580350498402	1367.89	714.40	1379.94	765.91	2.5282	2.6983
1580350506741	1372.71	714.44	1387.57	759.33	2.5238	2.6927
1580350515074	1374.47	706.90	1387.08	757.96	2.5122	2.6894
1580350523407	1373.68	706.38	1380.55	748.30	2.4932	2.6696
1580350531741	1368.84	712.92	1389.48	760.62	2.4925	2.6725
1580350540074	1376.40	715.14	1383.22	761.02	2.4758	2.6717
1580350548406	1374.13	725.89	1382.67	758.20	2.4652	2.6344
1580350556740	1366.34	727.90	1385.82	764.84	2.4453	2.6267
1580350565073	1374.70	728.41	1391.28	764.90	2.4530	2.6413
1580350573406	1375.03	726.22	1388.08	761.17	2.4736	2.6207
1580350581740	1383.20	718.81	1389.42	761.81	2.4590	2.6238
1580350590073	1373.27	722.89	1382.53	758.52	2.4680	2.6157
1580350598406	1370.06	718.11	1389.75	762.08	2.4478	2.6099
1580350606740	1385.30	714.74	1385.20	766.12	2.4633	2.6036
1580350615073	1383.83	703.94	1384.19	760.87	2.4269	2.5985
1580350623405	1370.65	722.45	1389.23	769.65	2.4743	2.6029
1580350631743	1381.05	715.40	1389.33	765.72	2.4294	2.5772
1580350640076	1387.84	719.97	1394.89	763.47	2.4521	2.6062
1580350648409	1384.00	714.35	1392.73	745.48	2.4430	2.6068
1580350656743	1384.53	714.42	1384.79	746.02	2.4302	2.6182
1580350665076	1381.63	703.26	1385.77	743.63	2.4063	2.5977
1580350673409	1385.75	713.10	1382.61	747.17	2.4235	2.5982
1580350681743	1382.64	712.54	1387.18	744.95	2.4227	2.5894
1580350690076	1378.08	715.28	1381.88	742.38	2.4087	2.6098
1580350698408	1379.29	718.41	1384.45	746.38	2.4510	2.5764
1580350706742	1382.62	718.60	1383.02	748.56	2.4269	2.5867
1580350715075	1381.41	714.27	1380.50	752.43	2.4270	2.5788
1580350723408	1388.61	713.83	1388.35	752.10	2.4469	2.5961
1580350731742	1384.37	709.20	1398.87	750.56	2.4359	2.5873
1580350740075	1386.84	706.66	1394.33	759.92	2.4292	2.6155
1580350748408	1384.48	703.42	1395.87	753.50	2.4272	2.6038
1580350756742	1382.38	704.74	1393.70	744.06	2.4221	2.5782
1580350765082	1386.36	704.93	1394.52	748.91	2.4072	2.5843
1580350773415	1390.86	720.02	1390.54	745.50	2.4377	2.5715
1580350781748	1381.69	725.79	1392.42	757.22	2.4296	2.5893
1580350790081	1386.66	720.58	1389.21	754.77	2.4409	2.5806
1580350798414	1387.37	711.49	1394.58	750.49	2.4108	2.5758
1580350806748	1379.06	721.96	1390.75	744.19	2.4330	2.5730
1580350815081	1382.04	722.44	1392.41	754.23	2.4295	2.5877
1580350823414	1385.67	713.72	1387.51	752.05	2.4031	2.5845
1580350831747	1386.37	718.67	1384.55	744.43	2.4024	2.6002
1580350840081	1394.34	728.73	1386.24	749.84	2.4237	2.5870
1580350848414	1376.31	718.09	1390.36	743.66	2.4186	2.5757
1580350856746	1384.25	714.13	1391.34	739.15	2.4054	2.5660
