t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579637766264	NaN	NaN	1290.03	963.06	NaN	2.8507
1579637774596	1321.03	734.02	1293.90	785.26	2.5787	2.8499
1579637782930	1308.40	711.24	1287.90	714.48	2.8231	2.9306
1579637791263	1309.16	796.12	1293.81	728.11	2.9124	2.9337
1579637799597	1308.89	782.89	1288.21	713.06	2.9136	2.9417
1579637807930	1302.90	744.10	1282.18	714.14	2.8525	2.9647
1579637816264	1302.70	762.02	1286.72	703.37	2.8931	2.9753
1579637824596	1296.71	747.53	1286.03	700.77	2.9115	2.9719
1579637832929	1297.30	754.14	1290.79	692.33	2.9196	2.9616
1579637841263	1290.32	706.15	1290.87	694.26	2.8229	2.9815
1579637849600	1290.16	723.55	1290.92	694.92	2.8506	2.9802
1579637857933	1299.44	713.13	1286.91	694.43	2.8513	2.9808
1579637866267	1299.57	728.09	1289.55	694.16	2.8875	2.9760
1579637874600	1285.80	698.94	1289.06	691.10	2.8546	2.9575
1579637882933	1290.51	697.17	1289.42	696.39	2.8457	2.9757
1579637891267	1294.27	689.10	1296.22	699.22	2.8240	2.9841
1579637899598	1292.31	712.33	1289.34	700.25	2.8749	2.9830
1579637907932	1288.67	676.60	1288.67	695.25	2.8082	2.9878
1579637916265	1291.25	669.50	1288.76	700.33	2.7992	2.9730
1579637924599	1287.59	673.54	1286.86	695.68	2.8092	2.9784
1579637932932	1287.65	700.14	1290.51	692.45	2.8732	2.9547
1579637941266	1287.70	675.55	1289.43	699.54	2.8038	2.9746
1579637949599	1296.19	696.50	1293.76	693.90	2.8518	2.9638
1579637957932	1295.81	706.16	1286.71	692.37	2.8582	2.9645
1579637966265	1284.87	710.00	1288.84	691.38	2.8648	2.9652
1579637974598	1291.96	731.61	1290.41	693.64	2.9443	2.9747
1579637982936	1293.38	686.17	1293.86	692.49	2.8473	2.9915
1579637991269	1295.34	688.56	1293.77	697.29	2.8568	2.9731
1579637999602	1304.38	712.85	1288.19	695.33	2.9368	2.9801
1579638007936	1295.86	701.39	1290.75	699.57	2.9086	2.9713
1579638016269	1292.58	661.11	1292.90	702.68	2.8409	2.9893
1579638024603	1293.55	698.90	1292.73	703.45	2.9066	3.0006
1579638032936	1294.39	678.61	1287.57	701.08	2.8641	2.9916
1579638041269	1297.12	661.61	1293.64	698.53	2.8398	2.9853
1579638049601	1287.38	660.66	1291.42	694.87	2.8148	2.9989
1579638057935	1290.48	694.66	1291.64	698.53	2.9122	3.0003
1579638066268	1298.79	703.91	1291.38	705.38	2.9251	3.0037
1579638074601	1296.81	679.97	1294.32	700.21	2.8859	2.9904
1579638082936	1284.78	687.97	1298.62	701.94	2.9060	3.0012
1579638091269	1294.75	689.60	1295.91	699.47	2.9358	3.0017
1579638099602	1295.95	689.65	1298.37	713.88	2.9062	3.0333
1579638107940	1283.26	682.80	1294.27	705.12	2.9001	3.0012
1579638116274	1287.89	701.77	1296.58	700.16	2.9259	3.0029
1579638124606	1286.17	681.58	1292.91	704.74	2.8752	2.9988
1579638132939	1287.51	708.84	1297.16	701.56	2.9327	2.9963
1579638141272	1290.75	706.04	1292.34	699.98	2.9334	2.9973
1579638149605	1293.62	687.22	1297.06	700.56	2.9207	3.0135
1579638157939	1297.45	707.62	1298.97	697.22	2.9497	3.0115
1579638166272	1293.07	694.37	1300.37	707.42	2.9326	3.0211
1579638174605	1299.01	723.06	1295.14	706.18	2.9915	3.0236
1579638182939	1269.30	716.25	1280.57	708.65	2.9443	3.0085
1579638191271	1269.81	732.26	1274.49	713.79	2.9678	3.0135
1579638199605	1279.84	717.95	1281.11	708.08	2.9314	3.0347
1579638207938	1278.00	719.72	1283.89	702.44	2.9273	3.0153
1579638216271	1281.17	744.69	1280.82	701.75	2.9883	3.0187
1579638224604	1277.05	733.70	1276.84	702.13	2.9553	3.0177
1579638232938	1276.15	757.34	1280.67	704.48	3.0027	3.0074
1579638241276	1275.23	749.85	1282.82	701.16	2.9948	3.0185
1579638249609	1284.13	750.91	1284.38	703.37	2.9939	3.0367
1579638257943	1282.02	743.79	1281.01	699.13	2.9926	3.0222
1579638266275	1277.14	748.51	1281.56	699.00	3.0178	3.0254
1579638274608	1285.27	746.34	1283.62	704.12	3.0212	3.0267
1579638282942	1281.68	736.37	1283.96	702.22	2.9897	3.0280
1579638291275	1276.53	751.53	1280.06	707.52	3.0305	3.0370
1579638299608	1279.54	729.86	1277.84	700.29	2.9689	3.0156
1579638307942	1287.26	747.01	1286.21	704.72	3.0287	3.0280
1579638316275	1290.87	751.99	1282.08	705.96	3.0351	3.0263
1579638324608	1280.89	752.54	1280.33	712.38	3.0218	3.0338
1579638332942	1277.57	745.62	1277.54	714.59	2.9940	3.0441
1579638341274	1278.78	719.04	1282.10	707.95	2.9499	3.0095
1579638349607	1280.98	743.36	1282.37	715.17	3.0051	3.0374
1579638357941	1276.37	745.42	1284.31	710.69	3.0157	3.0370
1579638366274	1289.94	755.22	1283.07	706.77	3.0535	3.0208
1579638374613	1274.86	747.82	1279.43	710.58	3.0347	3.0305
1579638382946	1285.88	757.50	1275.11	707.09	3.0911	3.0207
1579638391279	1285.86	752.25	1286.30	711.29	3.0638	3.0422
1579638399613	1278.98	731.28	1281.88	703.05	3.0168	3.0241
1579638407946	1274.02	725.11	1282.02	699.10	3.0233	3.0389
1579638416278	1279.37	725.81	1281.36	701.29	3.0327	3.0353
1579638424611	1282.40	726.61	1284.41	703.06	3.0479	3.0373
1579638432945	1282.92	741.54	1280.23	704.67	3.0372	3.0448
1579638441278	1285.36	752.05	1280.94	705.27	3.0770	3.0369
1579638449612	1277.85	729.19	1282.98	712.33	3.0348	3.0425
1579638457945	1281.87	751.22	1278.80	715.21	3.0506	3.0423
1579638466278	1277.83	757.05	1282.59	725.61	3.0393	3.0577
1579638474611	1278.96	741.47	1277.13	723.73	3.0212	3.0650
1579638482944	1281.62	745.29	1279.28	713.49	3.0539	3.0644
1579638491277	1278.04	744.20	1280.94	710.57	3.0660	3.0551
1579638499611	1284.15	730.62	1275.04	711.55	3.0513	3.0491
1579638507947	1275.46	731.04	1278.27	719.20	3.0311	3.0588
1579638516281	1277.11	756.37	1280.19	714.70	3.0796	3.0624
1579638524615	1284.56	764.52	1280.92	707.58	3.0948	3.0525
1579638532948	1287.05	735.09	1272.07	704.70	3.0690	3.0565
1579638541281	1283.05	721.27	1282.13	702.53	3.0284	3.0666
1579638549614	1280.27	749.29	1275.92	717.78	3.0719	3.0604
1579638557946	1286.96	729.30	1279.98	725.25	3.0322	3.0686
1579638566280	1250.88	759.59	1248.42	716.86	3.0681	3.0231
1579638574613	1189.64	764.90	1201.66	725.02	3.0359	3.0376
1579638582947	1193.08	806.74	1200.43	722.95	3.0648	2.9964
1579638591280	1178.60	826.93	1187.23	773.23	3.0229	3.0417
1579638599613	1176.71	775.43	1173.14	751.22	2.9724	2.9821
1579638607947	1178.35	770.61	1181.75	774.19	2.9604	3.0302
1579638616280	1174.85	766.96	1191.05	788.31	2.9402	3.0219
1579638624613	1179.42	752.30	1186.99	759.60	2.9272	2.9786
1579638632950	1178.17	767.52	1189.37	752.49	2.9206	2.9519
1579638641284	1187.77	782.04	1181.97	744.30	2.9508	2.9303
1579638649617	1184.84	762.81	1185.15	749.39	2.9030	2.9382
1579638657951	1183.73	759.03	1184.33	745.65	2.8815	2.9177
1579638666284	1175.03	760.96	1191.92	762.77	2.8816	2.9080
1579638674617	1177.94	764.16	1195.41	758.08	2.8779	2.8716
1579638682951	1176.05	749.45	1182.91	753.44	2.8224	2.8815
1579638691284	1176.36	759.30	1182.58	749.26	2.8110	2.8583
1579638699617	1178.57	789.62	1185.64	742.56	2.8513	2.8823
1579638707950	1179.85	799.00	1184.33	740.48	2.8709	2.8607
1579638716283	1171.29	780.90	1192.10	745.45	2.8144	2.8633
1579638724616	1172.61	765.93	1191.52	746.26	2.8119	2.8507
1579638732949	1167.37	768.06	1188.51	752.97	2.7858	2.8469
1579638741283	1179.66	767.23	1189.48	754.68	2.7887	2.8454
1579638749617	1178.30	774.31	1184.22	747.16	2.7875	2.8392
1579638757949	1176.36	772.38	1187.91	738.96	2.7829	2.8065
1579638766288	1181.03	769.44	1191.80	740.18	2.7797	2.8331
1579638774621	1173.59	751.49	1184.73	753.40	2.7388	2.8249
1579638782953	1171.90	753.61	1190.76	758.26	2.7512	2.8168
1579638791287	1170.98	727.00	1188.53	756.99	2.7122	2.7979
1579638799620	1172.34	728.05	1183.65	754.56	2.7233	2.7809
1579638807954	1174.54	737.01	1187.86	749.82	2.7202	2.7747
1579638816287	1170.25	730.32	1189.32	747.95	2.6940	2.7831
1579638824620	1178.01	744.59	1188.35	759.20	2.7308	2.7886
1579638832954	1174.47	722.79	1185.74	762.03	2.6869	2.7842
1579638841286	1182.44	757.28	1188.10	761.63	2.7557	2.7910
1579638849619	1175.84	744.86	1196.25	749.85	2.7266	2.7855
1579638857952	1275.27	728.13	1291.83	736.22	2.7165	2.8454
1579638866285	1384.78	726.86	1406.45	711.06	2.8114	2.8844
1579638874619	1488.35	655.59	1499.63	689.63	2.7381	2.8591
1579638882952	1562.41	674.05	1561.75	695.73	2.7817	2.8814
1579638891286	1588.72	680.51	1591.80	679.70	2.7785	2.8617
1579638899623	1557.57	671.58	1580.67	672.07	2.7756	2.8689
1579638907956	1547.32	676.00	1574.05	681.92	2.7786	2.8596
1579638916290	1566.46	672.87	1581.15	683.38	2.7695	2.8871
1579638924622	1572.78	664.17	1580.23	679.62	2.7764	2.8763
1579638932956	1561.10	661.95	1582.95	687.35	2.7617	2.8715
1579638941289	1567.50	663.66	1576.03	679.55	2.7644	2.8695
1579638949622	1564.72	662.38	1574.73	685.11	2.7527	2.8735
1579638957956	1570.74	654.17	1577.01	689.49	2.7616	2.8567
1579638966288	1569.80	651.40	1574.06	688.04	2.7645	2.8757
1579638974622	1571.69	661.48	1575.47	684.05	2.7714	2.8652
1579638982956	1570.62	652.47	1580.96	683.41	2.7686	2.8591
1579638991288	1570.13	659.41	1577.85	686.00	2.7758	2.8627
1579638999621	1571.42	659.05	1578.95	678.42	2.7679	2.8528
1579639007954	1566.31	660.50	1582.64	680.46	2.7552	2.8682
1579639016288	1574.96	659.22	1580.54	677.43	2.7416	2.8500
1579639024624	1575.84	662.77	1576.08	682.12	2.7490	2.8720
1579639032957	1575.03	666.20	1581.20	673.69	2.7399	2.8613
1579639041291	1568.41	668.26	1576.82	671.74	2.7417	2.8403
1579639049624	1573.48	666.80	1579.30	676.81	2.7599	2.8668
1579639057958	1577.93	662.21	1583.68	681.11	2.7608	2.8475
1579639066291	1580.01	660.15	1581.03	682.90	2.7434	2.8576
1579639074623	1573.76	655.56	1578.45	682.49	2.7478	2.8601
1579639082957	1571.40	655.13	1580.28	683.17	2.7355	2.8650
1579639091289	1570.35	660.47	1578.32	686.12	2.7487	2.8476
1579639099623	1573.02	658.99	1576.26	681.09	2.7409	2.8496
1579639107956	1522.62	677.62	1540.48	678.24	2.7594	2.8589
1579639116289	1362.08	642.87	1413.76	649.24	2.7606	2.8829
1579639124623	1254.06	591.34	1313.40	609.40	2.7756	2.8779
1579639132956	1200.65	570.88	1228.77	594.30	2.7806	2.8627
1579639141290	1177.31	571.34	1192.93	595.63	2.7569	2.8831
1579639149622	1203.68	575.33	1217.32	581.81	2.7718	2.8931
1579639157960	1193.16	588.76	1216.57	584.40	2.7857	2.8853
1579639166294	1192.17	590.22	1205.79	576.90	2.7624	2.8628
1579639174627	1191.80	599.88	1207.39	581.31	2.7739	2.8842
1579639182960	1195.92	597.02	1204.41	586.32	2.7527	2.8678
1579639191293	1196.91	605.66	1208.25	575.57	2.7526	2.8766
1579639199627	1190.14	600.03	1202.25	579.54	2.7630	2.8838
1579639207960	1194.20	601.35	1205.17	579.56	2.7703	2.8711
1579639216294	1198.19	596.04	1208.79	578.66	2.7565	2.8579
1579639224626	1195.89	582.41	1206.17	582.07	2.7580	2.8842
1579639232959	1191.51	583.06	1209.22	587.49	2.7872	2.8821
1579639241292	1191.05	575.52	1206.71	589.15	2.7494	2.8693
1579639249626	1197.80	581.26	1208.25	591.67	2.7678	2.8782
1579639257959	1201.33	578.77	1207.85	587.34	2.7683	2.8825
1579639266293	1202.40	574.21	1207.91	589.12	2.7497	2.8796
1579639274626	1199.55	578.68	1206.79	594.41	2.7656	2.8896
1579639282959	1195.68	583.75	1206.99	592.67	2.7896	2.8907
1579639291298	1196.45	587.49	1203.01	591.08	2.7925	2.8857
1579639299631	1197.60	583.16	1204.97	588.20	2.7745	2.8704
1579639307964	1205.44	582.35	1207.04	591.43	2.7854	2.8942
1579639316298	1201.74	590.19	1206.98	586.13	2.7965	2.8833
1579639324631	1198.28	593.52	1203.97	579.87	2.7864	2.8841
1579639332964	1199.35	588.14	1202.56	583.74	2.7866	2.8890
1579639341298	1196.50	598.94	1199.24	583.46	2.8054	2.9011
1579639349631	1196.70	591.60	1203.31	582.21	2.7952	2.8944
1579639357964	1193.77	593.73	1200.82	585.98	2.8017	2.8947
1579639366296	1195.98	596.41	1201.51	584.69	2.8088	2.8900
1579639374630	1202.61	594.03	1203.60	580.82	2.7958	2.8837
1579639382963	1193.77	587.75	1201.31	583.27	2.8037	2.8819
1579639391297	1190.98	590.16	1204.46	584.22	2.7958	2.9013
1579639399630	1194.45	587.40	1205.10	582.49	2.8121	2.8913
1579639407963	1192.94	582.31	1202.05	588.44	2.7957	2.9034
1579639416297	1201.24	573.04	1201.85	588.78	2.7893	2.8808
1579639424635	1185.80	574.96	1200.87	598.02	2.7901	2.8894
1579639432968	1197.70	574.76	1203.75	591.14	2.7869	2.8918
1579639441300	1197.10	573.02	1207.94	595.82	2.8008	2.9002
1579639449633	1201.18	576.77	1201.42	589.57	2.7975	2.8889
1579639457967	1193.53	575.95	1201.24	594.82	2.7979	2.8923
1579639466301	1197.12	580.42	1205.28	587.59	2.8159	2.8902
1579639474634	1197.75	580.09	1205.68	590.80	2.8167	2.8875
1579639482967	1195.07	585.24	1198.33	584.28	2.8173	2.9079
1579639491300	1194.44	585.75	1200.99	587.03	2.8375	2.8840
1579639499634	1193.10	586.21	1201.51	579.29	2.8271	2.8860
1579639507967	1198.12	589.52	1197.32	576.35	2.8183	2.8782
1579639516300	1199.80	587.26	1201.86	580.09	2.8285	2.9040
1579639524632	1187.22	590.75	1205.67	584.66	2.8227	2.9044
1579639532966	1195.99	591.05	1201.92	578.11	2.8402	2.8997
1579639541300	1193.76	604.13	1202.56	589.06	2.8562	2.8923
1579639549636	1196.20	591.55	1200.70	581.98	2.8530	2.9056
1579639557969	1204.98	593.98	1200.18	579.40	2.8528	2.8946
1579639566302	1197.31	588.58	1203.84	581.17	2.8454	2.9045
1579639574635	1200.17	582.56	1201.49	582.48	2.8675	2.9133
1579639582969	1195.64	584.92	1202.96	587.55	2.8434	2.9111
1579639591302	1198.91	578.39	1201.18	592.42	2.8615	2.9278
1579639599635	1197.72	583.63	1201.00	590.87	2.8407	2.9243
1579639607968	1197.17	577.32	1203.68	589.76	2.8383	2.9206
1579639616301	1194.84	587.33	1204.64	594.16	2.8470	2.9205
1579639624635	1196.83	584.28	1205.54	591.66	2.8272	2.9231
1579639632968	1190.46	582.13	1203.30	594.03	2.8566	2.9229
1579639641302	1196.18	587.47	1205.79	592.18	2.8553	2.9328
1579639649634	1195.95	585.72	1200.05	596.22	2.8529	2.9254
1579639657968	1194.18	578.51	1200.95	597.94	2.8397	2.9227
1579639666300	1189.32	586.80	1209.65	597.37	2.8580	2.9262
1579639674634	1195.23	580.59	1205.27	594.21	2.8502	2.9269
1579639682974	1189.37	579.75	1202.64	593.23	2.8592	2.9243
1579639691307	1198.49	586.89	1205.86	577.15	2.8575	2.9190
1579639699640	1202.96	596.96	1203.77	606.96	2.8634	2.9454
1579639707974	1194.42	612.55	1201.17	613.79	2.8256	2.9368
1579639716307	1176.79	654.31	1186.84	643.65	2.7966	2.9086
1579639724641	1173.81	736.04	1169.52	748.85	2.7248	2.7273
1579639732973	NaN	NaN	NaN	NaN	NaN	NaN
1579639741306	NaN	NaN	NaN	NaN	NaN	NaN
1579639749639	NaN	NaN	NaN	NaN	NaN	NaN
1579639757973	NaN	NaN	NaN	NaN	NaN	NaN
1579639766306	NaN	NaN	NaN	NaN	NaN	NaN
1579639774640	NaN	NaN	NaN	NaN	NaN	NaN
1579639782973	NaN	NaN	1083.00	1095.85	NaN	2.6539
1579639791307	1150.27	942.70	1145.42	972.04	2.7313	2.8815
1579639799639	1187.26	897.82	1157.36	788.44	2.7863	2.7527
1579639807972	1162.03	756.86	1166.39	789.22	2.7516	2.7771
1579639816309	1172.65	810.78	1163.79	805.38	2.7771	2.8039
1579639824642	1171.00	811.92	1169.51	798.70	2.7878	2.8108
1579639832976	1170.18	801.81	1166.00	789.37	2.8176	2.8303
