t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580443750476	1283.97	724.24	1286.22	737.09	2.1425	2.2187
1580443758810	1278.15	718.34	1293.14	733.91	2.1591	2.2207
1580443767143	1283.77	727.37	1294.04	742.68	2.1577	2.2262
1580443775476	1288.05	719.09	1294.23	741.10	2.1344	2.2218
1580443783809	1281.22	717.57	1296.82	736.52	2.1487	2.2116
1580443792143	1280.89	712.38	1292.44	738.12	2.1545	2.2183
1580443800476	1277.82	709.79	1288.01	743.08	2.1440	2.2377
1580443808810	1277.69	703.52	1295.56	743.67	2.1455	2.2298
1580443817142	1286.19	705.85	1294.40	744.46	2.1407	2.2261
1580443825479	1285.53	699.04	1286.83	739.42	2.1501	2.2323
1580443833812	1284.60	708.10	1285.68	729.73	2.1786	2.2253
1580443842146	1278.69	705.68	1286.04	727.45	2.1730	2.2352
1580443850480	1280.11	703.26	1284.36	737.57	2.1505	2.2477
1580443858813	1282.39	705.60	1290.54	730.70	2.1483	2.2201
1580443867146	1289.55	701.91	1293.47	736.96	2.1713	2.2161
1580443875479	1275.68	698.37	1290.94	737.14	2.1733	2.2518
1580443883812	1285.09	701.53	1283.79	734.90	2.1844	2.2292
1580443892145	1282.49	712.95	1292.20	742.09	2.1972	2.2549
1580443900479	1280.84	719.85	1284.08	726.50	2.1765	2.2403
1580443908811	1277.44	710.62	1287.60	731.29	2.1864	2.2616
1580443917145	1281.32	721.15	1286.15	715.11	2.2077	2.2606
1580443925478	1282.44	711.80	1286.25	725.76	2.1934	2.2837
1580443933812	1272.25	716.16	1285.37	733.41	2.1986	2.2824
1580443942145	1273.68	716.63	1285.64	720.39	2.2021	2.2845
1580443950478	1282.18	708.64	1288.59	731.21	2.2246	2.2804
1580443958816	1279.73	705.03	1287.13	731.55	2.2218	2.2897
1580443967149	1280.88	704.69	1289.84	730.91	2.2271	2.2818
1580443975482	1286.78	699.54	1290.86	732.07	2.2169	2.2891
1580443983816	1282.24	695.07	1284.00	734.53	2.2054	2.2901
1580443992149	1280.18	700.17	1289.81	732.46	2.2584	2.2972
1580444000482	1279.10	692.68	1286.34	732.21	2.2168	2.3027
1580444008816	1284.85	692.29	1294.02	725.01	2.2403	2.3069
