t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580055683620	1305.35	722.64	1289.44	726.72	2.6515	2.8466
1580055691953	1308.52	721.96	1299.03	728.82	2.6633	2.8403
1580055700286	1291.88	715.15	1293.82	730.65	2.6271	2.8407
1580055708619	1282.97	717.51	1291.80	730.13	2.6539	2.8378
1580055716957	1291.27	718.00	1294.49	731.21	2.6462	2.8168
1580055725289	1289.43	719.56	1288.91	732.86	2.6300	2.8365
1580055733623	1297.54	723.96	1288.91	728.15	2.6583	2.8484
1580055741956	1295.03	722.36	1290.60	732.47	2.6383	2.8487
1580055750289	1296.17	716.00	1289.80	733.70	2.6314	2.8446
1580055758623	1294.85	718.01	1293.63	736.20	2.6351	2.8531
1580055766956	1290.84	713.07	1295.41	739.48	2.6376	2.8555
1580055775289	1295.39	713.50	1286.68	739.82	2.6475	2.8409
1580055783623	1295.64	712.52	1286.08	742.49	2.6502	2.8650
1580055791956	1297.87	704.25	1289.62	740.23	2.6381	2.8451
1580055800288	1290.45	704.20	1287.53	736.02	2.6402	2.8494
1580055808622	1292.72	712.79	1289.08	734.14	2.6575	2.8655
1580055816955	1289.45	714.47	1284.42	739.61	2.6465	2.8679
1580055825288	1291.06	714.61	1293.20	739.15	2.6588	2.8736
1580055833621	1295.09	710.32	1291.59	736.20	2.6475	2.8644
1580055841955	1291.86	712.98	1286.22	734.26	2.6622	2.8688
1580055850294	1291.50	731.39	1287.83	732.51	2.6874	2.8773
1580055858627	1294.67	721.76	1288.55	734.13	2.6618	2.8674
1580055866959	1301.40	726.26	1283.73	733.31	2.6826	2.8605
1580055875292	1296.38	719.01	1290.30	730.68	2.6694	2.8716
1580055883626	1290.56	716.90	1287.35	728.61	2.6599	2.8638
1580055891959	1288.78	718.82	1289.19	731.87	2.6817	2.8772
1580055900292	1290.76	717.34	1291.98	728.69	2.6694	2.8762
1580055908625	1296.85	716.09	1287.25	729.80	2.6849	2.8836
1580055916958	1298.70	718.34	1292.44	728.09	2.6968	2.8908
1580055925292	1300.99	738.15	1291.57	737.00	2.7242	2.8986
1580055933626	1291.53	720.72	1294.37	729.44	2.7185	2.9074
1580055941959	1278.64	698.40	1277.36	730.83	2.7223	2.9206
1580055950291	1271.00	706.85	1276.26	725.53	2.7394	2.9074
1580055958624	1286.01	717.02	1277.50	733.39	2.7543	2.9285
1580055966958	1285.70	692.77	1281.64	734.91	2.7080	2.9420
1580055975296	1284.72	718.75	1277.85	723.58	2.7723	2.9272
1580055983630	1286.31	726.82	1283.53	732.96	2.7893	2.9393
1580055991962	1285.73	692.72	1280.27	727.53	2.7331	2.9380
1580056000296	1284.58	716.65	1282.26	726.21	2.7649	2.9278
1580056008630	1293.11	717.67	1280.47	724.78	2.7727	2.9366
1580056016963	1282.90	735.04	1279.98	728.46	2.8194	2.9499
1580056025295	1285.90	727.96	1281.62	732.15	2.7993	2.9558
1580056033628	1284.72	736.69	1276.06	726.15	2.8153	2.9591
1580056041962	1290.74	746.53	1284.98	727.50	2.8424	2.9583
1580056050295	1282.00	752.16	1279.18	723.82	2.8602	2.9659
1580056058629	1283.80	745.11	1274.42	726.41	2.8424	2.9593
1580056066962	1292.48	757.33	1278.98	720.39	2.8835	2.9571
1580056075295	1283.55	729.09	1277.78	726.38	2.8295	2.9777
1580056083628	1284.51	718.75	1282.41	729.12	2.8229	2.9997
1580056091962	1291.42	757.55	1280.68	729.12	2.9032	2.9961
1580056100294	1293.13	728.20	1281.20	730.07	2.8652	3.0000
1580056108632	1286.07	727.76	1277.25	738.81	2.8563	3.0008
1580056116964	1293.32	759.11	1278.80	734.74	2.9338	3.0196
1580056125298	1285.03	698.63	1279.24	738.97	2.8082	3.0179
1580056133632	1283.16	746.64	1277.61	736.99	2.9108	3.0109
1580056141965	1287.33	730.30	1279.92	742.42	2.8665	3.0249
1580056150298	1286.53	741.48	1279.93	737.04	2.8909	3.0178
1580056158631	1290.29	745.28	1276.74	726.75	2.9083	3.0144
1580056166965	1288.68	745.57	1277.97	732.59	2.9170	3.0153
1580056175297	1292.71	751.85	1278.63	727.52	2.9230	3.0144
1580056183630	1285.33	752.63	1284.29	719.91	2.9275	3.0107
1580056191964	1288.75	760.61	1278.81	727.89	2.9500	3.0236
1580056200297	1288.28	778.33	1275.33	728.79	2.9890	3.0250
1580056208630	1288.92	767.67	1279.56	724.19	2.9555	3.0307
1580056216964	1289.29	758.30	1279.04	725.29	2.9397	3.0284
1580056225297	1297.53	790.90	1282.98	723.30	3.0159	3.0280
1580056233630	1281.81	755.19	1278.40	724.93	2.9616	3.0294
1580056241967	1291.34	754.48	1280.38	722.50	2.9439	3.0482
1580056250300	1287.18	738.27	1278.19	723.67	2.9366	3.0305
1580056258633	1284.28	746.19	1283.16	725.07	2.9465	3.0460
1580056266967	1284.68	761.14	1283.79	730.11	2.9921	3.0219
1580056275300	1289.84	766.20	1281.67	729.20	3.0044	3.0347
1580056283633	1287.70	773.45	1280.60	728.82	3.0337	3.0377
1580056291967	1286.91	753.95	1281.42	732.48	2.9881	3.0629
1580056300300	1283.96	769.38	1279.18	731.90	3.0144	3.0543
1580056308633	1292.40	765.39	1277.46	732.89	3.0299	3.0586
1580056316967	1291.37	751.63	1281.29	731.06	2.9830	3.0551
1580056325299	1296.23	758.41	1280.14	736.50	3.0111	3.0630
1580056333633	1290.11	736.27	1277.15	729.23	2.9574	3.0625
1580056341966	1294.77	745.09	1283.47	736.63	2.9670	3.0754
1580056350299	1283.60	750.87	1279.53	734.53	2.9916	3.0605
1580056358632	1288.81	752.12	1277.57	728.07	2.9887	3.0533
1580056366965	1292.47	779.61	1282.07	733.72	3.0421	3.0668
1580056375302	1293.08	770.96	1280.37	730.15	3.0364	3.0789
1580056383636	1301.84	781.85	1285.36	731.07	3.0524	3.0720
1580056391969	1295.29	795.22	1281.68	727.48	3.0644	3.0809
1580056400301	1291.69	789.69	1277.61	723.91	3.0382	3.0629
1580056408634	1294.45	775.21	1286.94	724.57	3.0490	3.0807
1580056416968	1292.53	781.25	1279.38	728.85	3.0380	3.0861
1580056425301	1293.95	781.23	1282.09	720.32	3.0519	3.0724
1580056433634	1295.09	781.81	1283.04	722.85	3.0369	3.0657
1580056441968	1291.24	792.67	1283.71	725.72	3.0655	3.0804
1580056450300	1288.97	744.70	1280.83	727.56	2.9762	3.0775
1580056458634	1287.83	752.74	1282.69	735.40	2.9923	3.0903
1580056466968	1283.63	765.64	1278.43	732.37	3.0307	3.0688
1580056475300	1299.18	763.94	1281.96	742.19	3.0177	3.0931
1580056483633	1293.23	734.99	1284.27	740.38	2.9668	3.0962
1580056491966	1293.37	761.47	1280.25	741.13	3.0211	3.1001
1580056500307	1287.11	757.63	1281.83	725.56	2.9893	3.0750
1580056508640	1287.78	719.21	1284.25	733.04	2.9245	3.0778
1580056516974	1284.67	763.71	1292.09	732.55	2.9977	3.0619
1580056525306	1283.70	765.55	1284.25	735.07	2.9902	3.0786
1580056533640	1284.38	762.33	1287.45	727.78	2.9748	3.0659
1580056541974	1281.49	764.23	1285.70	724.91	2.9529	3.0607
1580056550306	1277.49	756.85	1290.71	729.12	2.9423	3.0688
1580056558639	1286.79	765.83	1285.08	731.03	2.9530	3.0567
1580056566972	1285.43	734.38	1287.15	734.05	2.8965	3.0605
1580056575305	1290.23	777.70	1292.27	730.83	2.9714	3.0346
1580056583639	1283.06	744.70	1288.90	731.24	2.9026	3.0137
1580056591973	1283.35	691.63	1285.25	735.59	2.7695	3.0175
1580056600306	1276.72	727.31	1285.90	738.15	2.8475	3.0304
1580056608639	1277.77	694.01	1289.53	734.81	2.7532	3.0101
1580056616972	1260.81	689.60	1276.06	744.10	2.7313	3.0011
1580056625305	1200.21	713.61	1222.85	738.09	2.7743	2.9576
1580056633642	1193.92	695.71	1217.36	739.26	2.7234	2.9584
1580056641976	1182.40	708.88	1201.11	740.80	2.7158	2.9477
1580056650308	1204.72	706.82	1209.47	735.06	2.7032	2.9319
1580056658642	1197.06	707.51	1219.18	733.79	2.7034	2.9269
1580056666976	1198.94	707.19	1215.65	741.79	2.6815	2.9196
1580056675309	1199.65	714.08	1209.38	742.33	2.6783	2.8994
1580056683642	1197.33	707.95	1213.65	732.74	2.6687	2.8913
1580056691975	1201.82	712.17	1219.10	736.48	2.6428	2.8806
1580056700307	1193.28	715.90	1213.55	738.49	2.6743	2.8980
1580056708641	1201.43	719.21	1210.20	741.75	2.6705	2.8800
1580056716974	1197.65	720.85	1212.93	735.32	2.6598	2.8594
