t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580418649930	1263.76	743.98	1281.47	728.74	1.9448	1.9940
1580418658266	1265.53	741.62	1276.42	730.46	1.9270	2.0028
1580418666601	1271.38	737.98	1275.90	740.73	1.9480	2.0155
1580418674935	1261.40	739.41	1271.93	740.08	1.9417	1.9999
1580418683268	1262.65	741.60	1271.21	742.90	1.9448	2.0197
1580418691602	1269.95	739.05	1277.14	740.83	1.9546	1.9879
1580418699935	1269.43	740.07	1275.20	744.08	1.9305	1.9980
1580418708268	1264.92	728.20	1268.04	746.57	1.9456	2.0042
1580418716600	1259.03	743.20	1273.67	743.42	1.9596	1.9988
1580418724934	1262.63	736.49	1272.30	749.06	1.9585	1.9916
1580418733268	1260.70	736.14	1273.25	748.86	1.9567	1.9812
1580418741598	1269.36	741.27	1279.21	742.18	1.9528	1.9762
1580418749932	1270.51	737.16	1275.11	749.91	1.9519	2.0051
1580418758266	1273.73	739.61	1277.48	742.64	1.9661	1.9951
1580418766599	1280.98	734.68	1272.78	738.50	1.9414	1.9760
1580418774932	1284.08	730.45	1283.32	735.61	1.9381	2.0041
1580418783264	1283.40	738.08	1280.74	726.40	1.9626	1.9811
1580418791604	1290.42	741.86	1287.26	733.81	1.9465	2.0076
1580418799939	1291.72	729.49	1288.35	727.31	1.9438	2.0145
1580418808273	1281.95	735.69	1293.89	724.88	1.9671	2.0024
1580418816604	1284.89	734.85	1289.42	715.98	1.9416	1.9985
1580418824939	1283.16	728.38	1288.16	708.10	1.9752	2.0020
1580418833272	1278.33	729.77	1284.57	716.56	1.9461	2.0091
1580418841605	1281.55	726.71	1286.59	710.47	1.9575	2.0017
1580418849939	1280.20	727.88	1285.53	709.12	1.9340	2.0026
1580418858271	1277.19	729.56	1283.30	711.21	1.9595	2.0113
1580418866604	1278.91	721.74	1283.03	714.07	1.9671	2.0035
1580418874938	1284.82	711.85	1290.71	708.00	1.9627	2.0055
1580418883271	1275.80	719.87	1286.73	717.33	1.9633	2.0232
1580418891604	1280.55	722.46	1284.38	709.81	1.9717	2.0190
1580418899938	1281.24	712.58	1278.56	707.87	1.9494	2.0248
1580418908271	1280.84	704.17	1285.50	714.14	1.9512	2.0114
1580418916604	1280.15	723.18	1276.36	719.60	1.9878	2.0115
1580418924943	1279.58	729.99	1287.00	722.35	1.9706	1.9981
1580418933275	1284.82	731.83	1280.30	727.87	1.9936	2.0411
1580418941608	1278.13	725.89	1284.31	723.16	1.9726	2.0112
