t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580319264410	1294.60	697.54	1308.10	706.05	2.7039	2.8596
1580319272743	1307.54	691.76	1309.40	713.44	2.6844	2.8658
1580319281076	1293.28	696.82	1312.93	714.93	2.6932	2.8642
1580319289408	1299.83	697.17	1308.86	718.04	2.6724	2.8677
1580319297741	1296.19	695.56	1312.38	712.71	2.6951	2.8663
1580319306080	1299.29	692.76	1308.45	723.24	2.6845	2.8729
1580319314414	1292.72	691.81	1311.62	716.91	2.7012	2.8474
1580319322747	1295.63	702.31	1310.87	716.21	2.6925	2.8540
1580319331080	1303.95	683.93	1310.57	714.93	2.6722	2.8487
1580319339414	1294.99	695.74	1308.45	712.41	2.6939	2.8741
1580319347747	1292.83	691.58	1309.18	710.16	2.6879	2.8539
1580319356080	1294.54	701.59	1310.47	712.36	2.6929	2.8599
1580319364413	1303.27	700.63	1313.50	711.77	2.6943	2.8622
1580319372746	1297.64	697.34	1315.98	721.19	2.7078	2.8800
1580319381079	1293.61	693.92	1306.74	714.49	2.6966	2.8539
1580319389412	1296.86	697.98	1312.01	716.72	2.7097	2.8505
1580319397746	1295.26	687.69	1308.67	715.93	2.6776	2.8498
1580319406079	1297.95	693.00	1308.71	717.35	2.7036	2.8644
1580319414412	1300.00	693.25	1309.03	709.22	2.7088	2.8565
1580319422746	1287.11	679.24	1307.13	716.32	2.7290	2.8689
1580319431079	1292.97	675.55	1311.19	712.46	2.7206	2.8732
1580319439416	1293.81	675.56	1305.35	703.05	2.7281	2.8590
1580319447749	1283.57	664.92	1305.80	711.59	2.7395	2.8616
1580319456082	1295.90	677.70	1306.94	712.62	2.7354	2.8695
1580319464416	1295.12	672.86	1310.00	710.84	2.7238	2.8694
1580319472749	1288.94	677.89	1309.52	720.28	2.7188	2.8759
1580319481082	1294.77	724.58	1312.30	729.69	2.8112	2.9008
1580319489415	1294.67	705.77	1312.41	719.96	2.7718	2.9057
1580319497749	1287.94	694.98	1312.34	708.65	2.7477	2.9082
1580319506082	1292.70	689.15	1310.88	722.87	2.7323	2.9216
1580319514415	1289.98	692.49	1315.57	709.07	2.7614	2.9140
1580319522748	1291.97	685.50	1309.02	714.89	2.7491	2.9178
1580319531081	1292.65	702.75	1315.54	713.31	2.7737	2.9140
1580319539414	1314.36	718.38	1321.68	732.85	2.7571	2.9183
1580319547748	1337.82	787.35	1341.96	759.27	2.8449	2.9111
1580319556081	1333.34	792.35	1345.84	747.88	2.8733	2.8932
1580319564414	1326.61	786.65	1350.22	751.22	2.8441	2.8693
1580319572753	1334.66	778.79	1350.83	748.46	2.8355	2.8758
1580319581086	1330.44	764.00	1342.04	753.20	2.8031	2.8808
