t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579446028882	1277.75	726.78	1286.43	731.45	2.5079	2.5436
1579446037215	1277.55	708.05	1276.14	730.86	2.5173	2.5676
1579446045549	1267.74	712.93	1267.23	723.86	2.5120	2.5495
1579446053880	1276.13	717.78	1278.04	730.57	2.4875	2.5464
1579446062214	1278.27	710.34	1273.43	728.41	2.4714	2.5502
1579446070546	1273.04	720.95	1275.79	719.43	2.4903	2.5265
1579446078880	1270.34	717.58	1284.08	722.82	2.4950	2.5327
1579446087218	1274.91	722.86	1268.79	718.60	2.4901	2.5286
1579446095551	1272.46	719.53	1273.61	722.82	2.4820	2.5341
1579446103884	1274.65	713.93	1276.39	724.76	2.4720	2.5318
1579446112217	1272.49	718.52	1272.92	728.89	2.4875	2.5444
1579446120551	1270.96	711.35	1276.62	725.26	2.4690	2.5298
1579446128884	1267.85	708.67	1271.54	728.20	2.4775	2.5425
1579446137217	1268.74	710.06	1278.03	723.34	2.4896	2.5319
1579446145551	1271.36	706.71	1274.76	723.19	2.4719	2.5161
1579446153883	1274.72	711.54	1277.78	726.07	2.4935	2.5343
1579446162216	1277.18	711.23	1269.02	724.42	2.4802	2.5228
1579446170550	1272.33	710.85	1277.65	726.56	2.4903	2.5460
1579446178883	1270.88	718.61	1281.02	727.73	2.5023	2.5279
1579446187216	1275.42	714.29	1278.10	722.81	2.4861	2.5434
1579446195549	1269.99	722.55	1280.10	721.78	2.5013	2.5392
1579446203883	1276.33	713.37	1279.71	714.93	2.4801	2.5258
1579446212216	1272.19	717.56	1279.75	711.78	2.5081	2.5118
1579446220555	1270.34	726.09	1275.50	713.32	2.4895	2.5278
1579446228890	1271.16	722.39	1284.65	715.57	2.5086	2.5453
1579446237221	1275.46	718.31	1277.20	717.84	2.4952	2.5394
1579446245556	1275.52	727.55	1273.34	715.69	2.5050	2.5294
1579446253889	1277.16	711.12	1279.20	714.45	2.4850	2.5327
1579446262222	1272.71	716.15	1274.52	723.31	2.4800	2.5453
1579446270556	1277.82	719.63	1278.38	719.07	2.5020	2.5414
1579446278889	1272.52	718.78	1280.19	720.27	2.4859	2.5356
1579446287222	1275.91	714.38	1280.02	717.39	2.5055	2.5144
1579446295556	1270.55	711.27	1278.88	728.71	2.4876	2.5508
1579446303889	1274.65	712.23	1274.39	722.71	2.5055	2.5398
1579446312219	1277.97	724.10	1278.08	723.74	2.5356	2.5445
1579446320554	1273.01	712.08	1277.36	719.25	2.5320	2.5591
1579446328886	1281.59	699.93	1282.02	721.52	2.4889	2.5390
1579446337219	1277.84	711.00	1272.70	730.39	2.5138	2.5800
1579446345557	1280.95	708.73	1282.12	722.73	2.5076	2.5723
1579446353890	1278.28	712.40	1276.69	728.57	2.5050	2.5597
1579446362223	1282.74	707.62	1279.49	735.50	2.5285	2.5900
1579446370557	1282.57	716.31	1276.26	729.72	2.5412	2.5669
1579446378890	1274.25	705.73	1279.89	725.61	2.5300	2.5732
