t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580001649108	1352.47	708.99	1391.32	754.98	2.5443	2.7146
1580001657441	1302.13	712.74	1330.98	728.41	2.5627	2.6982
1580001665773	1271.84	712.29	1281.58	723.62	2.5196	2.6944
1580001674107	1271.01	717.51	1285.28	719.86	2.5358	2.6895
1580001682441	1282.48	713.28	1288.68	713.60	2.5308	2.6780
1580001690773	1266.87	713.98	1284.51	727.97	2.5404	2.6866
1580001699107	1266.15	716.34	1285.63	723.61	2.5314	2.6850
1580001707440	1263.50	712.64	1285.77	713.88	2.5069	2.6609
1580001715777	1267.09	709.85	1276.91	722.19	2.5194	2.6913
1580001724111	1263.84	709.75	1285.04	721.23	2.5160	2.6710
1580001732444	1272.55	712.15	1282.68	716.55	2.5012	2.6532
1580001740777	1261.38	713.98	1281.28	722.81	2.5114	2.6858
1580001749110	1266.66	710.18	1282.21	723.06	2.5050	2.6666
1580001757443	1272.65	709.62	1282.23	725.92	2.5244	2.6748
1580001765776	1269.15	707.28	1284.84	724.54	2.5188	2.6773
1580001774110	1266.52	707.42	1275.61	724.07	2.5045	2.6694
1580001782443	1260.60	708.64	1276.72	724.63	2.5038	2.6706
1580001790777	1257.97	714.42	1282.02	725.60	2.5244	2.6797
1580001799110	1271.51	716.97	1276.86	715.99	2.5110	2.6609
1580001807443	1265.40	711.97	1278.04	725.74	2.5231	2.6821
1580001815775	1273.49	713.84	1277.02	724.89	2.5192	2.6833
1580001824109	1264.96	711.90	1282.96	723.15	2.5151	2.6827
1580001832443	1265.35	713.66	1281.26	718.91	2.5286	2.6743
1580001840779	1268.65	711.98	1278.81	726.35	2.5192	2.6862
1580001849113	1266.55	703.23	1276.17	720.91	2.5294	2.6851
1580001857446	1267.27	704.12	1277.51	717.20	2.5245	2.6712
1580001865780	1266.69	709.05	1276.80	722.46	2.5319	2.6868
1580001874113	1272.44	713.40	1278.03	720.08	2.5357	2.7030
1580001882446	1270.73	706.81	1274.20	718.66	2.5523	2.7053
1580001890778	1261.54	707.70	1279.33	717.76	2.5521	2.6924
1580001899112	1267.06	703.32	1277.70	719.98	2.5396	2.6898
1580001907445	1267.40	700.91	1282.26	717.73	2.5616	2.7211
1580001915778	1268.46	703.22	1278.09	727.28	2.5804	2.7201
1580001924112	1268.64	702.46	1278.91	722.03	2.5519	2.7102
1580001932445	1270.59	698.53	1276.81	721.92	2.5826	2.7176
1580001940778	1273.79	696.51	1280.46	720.01	2.5723	2.7423
1580001949112	1269.55	713.30	1277.08	720.91	2.6087	2.7433
1580001957444	1271.39	712.09	1276.89	721.41	2.5928	2.7146
1580001965777	1267.12	720.94	1280.33	721.81	2.6126	2.7350
1580001974116	1270.43	715.06	1278.40	720.04	2.5964	2.7475
1580001982449	1256.57	722.13	1279.00	723.43	2.6258	2.7446
1580001990783	1266.57	717.27	1278.54	723.25	2.6046	2.7437
1580001999115	1269.12	715.01	1274.69	716.58	2.6182	2.7518
1580002007449	1264.66	712.60	1277.98	720.80	2.6297	2.7619
1580002015782	1262.25	713.15	1276.68	719.56	2.6329	2.7690
1580002024115	1268.06	708.11	1270.09	720.89	2.6514	2.7763
1580002032448	1267.55	709.60	1280.65	719.41	2.6489	2.7727
1580002040781	1267.04	696.03	1274.13	721.27	2.6384	2.7747
1580002049114	1266.07	706.00	1277.32	729.49	2.6331	2.7808
1580002057448	1273.48	692.55	1279.39	722.75	2.6187	2.7723
1580002065781	1269.08	696.05	1275.10	719.23	2.6112	2.7855
1580002074115	1262.39	704.54	1276.50	719.74	2.6304	2.7720
1580002082448	1264.51	704.79	1281.66	718.16	2.6327	2.7663
1580002090781	1261.23	706.06	1281.10	722.61	2.6255	2.7787
1580002099114	1265.81	697.45	1277.99	724.36	2.6107	2.7747
1580002107452	1260.88	704.31	1278.20	721.13	2.6075	2.7763
1580002115785	1263.66	694.82	1275.94	720.14	2.5829	2.7637
1580002124118	1261.29	699.68	1278.03	724.96	2.5900	2.7584
