t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580393524378	1282.04	673.83	1287.59	703.34	2.4564	2.6000
1580393532711	1278.48	681.32	1272.31	711.05	2.4390	2.5952
1580393541044	1271.71	676.74	1271.82	717.22	2.4575	2.6105
1580393549378	1264.58	663.80	1278.71	703.60	2.4202	2.5839
1580393557711	1269.87	671.82	1280.26	710.89	2.4256	2.6100
1580393566044	1265.75	673.05	1271.01	702.71	2.4187	2.5941
1580393574377	1274.34	679.44	1279.67	709.65	2.4395	2.6107
1580393582711	1266.48	681.15	1277.13	705.58	2.4272	2.6122
1580393591045	1264.61	680.67	1270.95	701.56	2.4253	2.5925
1580393599376	1272.45	686.46	1284.84	699.80	2.4129	2.6066
1580393607710	1266.08	686.14	1274.42	705.93	2.4439	2.6138
1580393616043	1268.40	687.17	1281.22	704.40	2.4281	2.6201
1580393624380	1262.81	681.52	1276.26	707.31	2.4042	2.6234
1580393632714	1264.56	687.26	1284.99	699.87	2.4393	2.6282
1580393641047	1264.69	677.82	1282.95	703.46	2.4206	2.6155
1580393649380	1262.97	677.99	1279.67	704.69	2.4415	2.6241
1580393657714	1265.19	672.11	1272.01	700.54	2.4342	2.6020
1580393666047	1267.25	677.34	1270.76	701.59	2.4630	2.6071
1580393674380	1262.27	669.67	1278.20	709.78	2.4554	2.6223
1580393682714	1264.46	672.27	1275.61	710.59	2.4524	2.6243
1580393691047	1262.47	677.24	1271.64	710.53	2.4805	2.6164
1580393699380	1260.98	673.54	1273.37	705.93	2.4471	2.6275
1580393707714	1259.58	674.16	1277.57	715.61	2.4716	2.6318
1580393716048	1265.63	681.18	1278.48	713.77	2.4900	2.6359
1580393724380	1263.36	682.81	1275.53	712.16	2.4758	2.6216
1580393732713	1263.28	681.44	1281.05	712.84	2.5048	2.6587
1580393741046	1261.00	669.61	1282.51	710.93	2.4745	2.6608
1580393749379	1265.15	681.51	1276.46	705.20	2.4837	2.6607
1580393757718	1267.11	680.88	1274.01	706.92	2.4773	2.6672
1580393766051	1272.90	687.73	1277.84	711.92	2.4881	2.6697
1580393774384	1267.44	702.24	1280.22	707.31	2.4855	2.6534
1580393782718	1266.03	704.06	1274.32	707.72	2.5077	2.6714
1580393791051	1267.51	701.02	1273.77	716.65	2.4881	2.6759
1580393799385	1269.92	696.42	1278.32	710.95	2.4909	2.6897
1580393807717	1268.88	699.02	1278.10	713.78	2.4897	2.6789
1580393816050	1272.29	697.36	1274.41	709.21	2.5168	2.6597
1580393824383	1262.64	701.95	1274.75	705.43	2.5232	2.7021
1580393832717	1263.46	693.12	1278.14	693.89	2.5296	2.6830
1580393841050	1252.97	682.26	1278.88	700.05	2.5380	2.6904
1580393849383	1261.55	671.93	1273.67	710.30	2.5311	2.7044
1580393857717	1257.06	678.50	1273.82	712.78	2.5498	2.7102
