t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580086609296	1253.89	730.96	1269.82	748.67	2.6920	2.7856
1580086617628	1256.28	735.02	1269.55	743.55	2.7129	2.7903
1580086625962	1259.33	730.13	1268.89	743.33	2.7027	2.7923
1580086634296	1260.47	725.63	1273.07	742.93	2.6991	2.8022
1580086642628	1267.52	722.92	1269.53	745.18	2.7023	2.8011
1580086650966	1259.83	728.87	1272.10	740.40	2.7198	2.7901
1580086659299	1257.56	730.27	1266.41	735.95	2.7150	2.7918
1580086667632	1263.81	724.22	1273.42	738.97	2.7185	2.8100
1580086675966	1264.12	730.17	1268.82	740.51	2.7166	2.8037
1580086684299	1260.94	726.20	1267.95	747.25	2.7200	2.8117
1580086692631	1260.84	735.15	1268.47	740.84	2.7189	2.8141
1580086700965	1264.75	725.45	1267.56	747.08	2.7165	2.8264
1580086709298	1255.55	749.00	1270.67	739.68	2.7616	2.7899
1580086717632	1259.02	736.92	1270.88	739.61	2.7457	2.8131
1580086725965	1266.52	734.34	1269.70	744.41	2.7511	2.8233
1580086734298	1261.45	737.33	1260.42	744.11	2.7545	2.8158
1580086742631	1264.65	736.81	1261.59	742.47	2.7532	2.8230
1580086750965	1263.47	742.07	1269.29	744.75	2.7758	2.8341
1580086759298	1258.70	728.39	1267.06	741.43	2.7493	2.8261
1580086767630	1259.87	749.27	1261.35	743.37	2.8047	2.8433
1580086775964	1258.97	736.35	1264.06	739.36	2.7896	2.8447
1580086784302	1281.76	698.44	1290.38	706.52	2.7427	2.8603
1580086792635	1279.60	692.82	1275.35	717.48	2.7379	2.8730
1580086800969	1275.63	698.24	1270.42	724.48	2.7168	2.8733
1580086809302	1278.29	700.49	1277.64	724.22	2.7319	2.8944
1580086817635	1277.74	704.29	1278.27	722.57	2.7686	2.8962
1580086825968	1271.85	702.31	1279.12	717.77	2.7673	2.8903
1580086834302	1276.83	693.72	1276.83	730.55	2.7563	2.8946
1580086842635	1267.72	711.51	1274.26	728.08	2.7875	2.9126
1580086850967	1279.89	701.31	1282.30	724.30	2.7574	2.9089
1580086859301	1273.48	704.19	1282.33	726.66	2.7783	2.9260
1580086867634	1271.07	720.50	1274.92	721.69	2.8026	2.9141
1580086875967	1278.55	709.09	1280.50	719.23	2.7909	2.9326
1580086884301	1279.01	754.75	1280.09	712.14	2.8859	2.9145
1580086892634	1269.45	726.53	1278.47	722.03	2.8502	2.9299
1580086900967	1276.11	714.20	1276.25	717.65	2.8133	2.9360
1580086909305	1277.74	747.81	1274.88	714.40	2.9140	2.9222
1580086917637	1277.33	723.87	1278.94	714.37	2.8568	2.9282
1580086925971	1287.10	743.68	1275.63	719.13	2.9051	2.9347
1580086934304	1282.10	735.11	1282.54	719.49	2.8900	2.9578
1580086942637	1272.99	727.83	1273.97	722.83	2.8749	2.9459
1580086950970	1276.00	716.58	1275.18	726.41	2.8708	2.9661
1580086959304	1270.67	697.00	1280.83	727.46	2.8457	2.9702
1580086967638	1280.03	734.95	1281.69	719.39	2.9464	2.9702
1580086975970	1277.35	711.72	1282.68	721.93	2.8629	2.9743
1580086984304	1274.97	739.31	1278.27	718.28	2.9416	2.9685
1580086992636	1271.88	714.44	1275.94	719.95	2.8893	2.9700
1580087000969	1278.90	757.82	1280.24	723.63	2.9569	2.9844
1580087009303	1278.81	758.77	1279.50	721.03	2.9385	2.9872
1580087017636	1284.95	760.15	1277.73	718.98	2.9725	2.9767
1580087025969	1278.72	765.25	1273.72	712.90	2.9826	2.9512
1580087034303	1279.05	757.07	1278.67	717.07	2.9467	2.9584
1580087042641	1280.24	742.48	1280.05	721.49	2.9033	2.9649
1580087050975	1276.05	733.09	1278.47	714.49	2.8830	2.9427
1580087059308	1259.48	697.38	1271.49	703.87	2.8354	2.9437
1580087067640	1215.92	655.71	1233.20	677.29	2.8411	2.9628
1580087075973	1220.29	657.68	1222.05	679.55	2.8541	2.9731
1580087084307	1233.13	672.69	1232.26	679.69	2.8051	2.9364
1580087092641	1230.57	676.32	1235.72	682.64	2.8023	2.9428
1580087100973	1231.81	679.52	1231.02	680.56	2.8269	2.9319
1580087109307	1227.31	672.51	1237.39	684.81	2.7826	2.9269
1580087117640	1231.44	672.28	1231.08	672.93	2.7771	2.9112
1580087125973	1223.45	671.75	1233.84	681.51	2.7752	2.9069
1580087134307	1217.09	679.51	1231.37	683.71	2.7948	2.9112
1580087142639	1227.73	665.69	1235.56	681.85	2.7681	2.9147
1580087150972	1227.40	674.27	1236.40	686.60	2.7589	2.9156
1580087159306	1225.96	662.18	1235.68	682.56	2.7528	2.9040
1580087167639	1230.49	662.16	1228.32	678.01	2.7587	2.8938
1580087175978	1226.88	659.74	1235.63	681.99	2.7615	2.8954
1580087184311	1233.82	662.25	1238.22	677.07	2.7536	2.8853
1580087192644	1229.63	661.34	1235.41	676.58	2.7461	2.8817
1580087200977	1227.60	661.81	1238.87	680.20	2.7385	2.8689
1580087209311	1221.01	662.70	1230.24	678.91	2.7481	2.8881
1580087217643	1233.84	661.27	1235.80	681.18	2.7375	2.8849
1580087225976	1227.80	654.45	1238.53	684.76	2.7337	2.8810
1580087234310	1224.14	671.60	1229.68	675.87	2.7440	2.8524
1580087242643	1225.72	662.15	1233.62	679.36	2.7379	2.8666
1580087250976	1232.49	667.73	1235.62	679.26	2.7346	2.8533
