t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579630032766	1260.03	676.88	1271.60	689.88	2.9089	3.0367
1579630041099	1256.90	669.11	1271.31	696.75	2.9120	3.0436
1579630049432	1252.64	667.01	1265.97	690.98	2.9187	3.0365
1579630057766	1253.80	663.60	1274.97	694.39	2.8786	3.0498
1579630066098	1263.36	684.92	1269.50	691.26	2.9297	3.0352
1579630074431	1266.23	695.48	1265.20	681.43	2.9426	3.0493
1579630082765	1269.29	712.86	1270.25	688.08	2.9511	3.0521
1579630091098	1262.12	741.45	1263.35	708.16	2.9368	3.0246
1579630099432	1262.65	821.39	1252.41	733.12	2.9079	2.9719
1579630107765	1313.82	1087.93	1232.24	1013.35	2.7665	2.9324
1579630116102	1320.71	1278.63	1281.27	1115.24	3.1416	2.8419
1579630124435	NaN	NaN	1204.33	1133.83	NaN	2.9595
1579630132768	1324.03	1081.77	1255.57	1031.91	2.7937	2.9988
1579630141101	1281.73	963.94	1263.20	854.53	2.8570	2.9965
1579630149434	1280.22	839.69	1269.99	729.65	2.9230	2.9772
1579630157768	1278.39	734.13	1280.06	740.38	2.8956	3.0089
1579630166101	1268.43	780.24	1280.15	729.68	2.9755	3.0099
1579630174435	1264.97	783.28	1273.46	726.54	3.0086	3.0350
1579630182768	1266.82	753.34	1270.40	719.94	2.9891	3.0539
1579630191101	1257.08	737.54	1276.76	710.93	2.9678	3.0765
1579630199434	1259.60	711.14	1263.99	706.02	2.9467	3.0827
1579630207767	1269.47	734.76	1264.69	707.89	3.0122	3.0871
1579630216100	1255.38	710.83	1271.00	711.27	2.9783	3.0860
1579630224433	1250.70	727.23	1267.16	712.58	3.0467	3.0902
1579630232767	1259.82	727.25	1271.86	710.59	3.0257	3.0830
1579630241100	1264.16	731.28	1266.90	709.08	3.0420	3.0998
1579630249438	1256.00	736.29	1266.39	705.36	3.0395	3.1006
1579630257771	1261.21	741.22	1267.44	701.53	3.0472	3.0969
1579630266104	1261.63	761.19	1268.76	701.42	3.0706	3.0989
1579630274437	1258.57	752.75	1262.05	701.56	3.0776	3.1095
1579630282770	1258.81	754.72	1272.66	703.28	3.0764	3.1225
1579630291103	1267.05	755.13	1270.90	700.33	3.0770	3.1281
1579630299437	1265.14	754.49	1270.96	695.96	3.0873	3.1059
1579630307770	1265.90	768.95	1271.56	694.82	3.1193	3.1163
1579630316103	1267.99	753.64	1272.86	702.50	3.0952	3.1190
1579630324436	1264.45	751.62	1276.45	702.18	3.0929	3.1105
1579630332770	1260.18	753.79	1272.96	692.33	3.0985	3.1163
1579630341103	1264.67	759.62	1270.70	702.86	3.1178	3.1358
1579630349436	1262.25	758.02	1267.30	704.33	3.1281	3.1367
1579630357768	1268.70	767.98	1270.79	707.89	3.1447	3.1487
1579630366102	1264.35	760.74	1272.98	693.97	3.1327	3.1505
1579630374439	1266.36	759.17	1272.14	697.54	3.1403	3.1593
1579630382772	1264.10	768.25	1271.19	694.25	3.1448	3.1420
1579630391105	1260.21	756.12	1267.10	698.96	3.1495	3.1618
1579630399438	1263.50	744.25	1272.71	699.61	3.1003	3.1447
1579630407771	1264.23	765.86	1269.90	696.74	3.1564	3.1675
1579630416105	1268.35	752.63	1269.68	709.41	3.1168	3.1451
1579630424438	1277.45	780.27	1258.78	733.79	3.1279	3.1429
1579630432771	1315.87	1185.04	NaN	NaN	1.8282	NaN
1579630441104	NaN	NaN	NaN	NaN	NaN	NaN
1579630449437	NaN	NaN	NaN	NaN	NaN	NaN
1579630457771	NaN	NaN	NaN	NaN	NaN	NaN
1579630466104	NaN	NaN	NaN	NaN	NaN	NaN
1579630474438	NaN	NaN	NaN	NaN	NaN	NaN
1579630482771	NaN	NaN	NaN	NaN	NaN	NaN
1579630491104	NaN	NaN	NaN	NaN	NaN	NaN
1579630499436	NaN	NaN	NaN	NaN	NaN	NaN
1579630507777	NaN	NaN	NaN	NaN	NaN	NaN
1579630516111	NaN	NaN	1271.82	956.58	NaN	3.1273
1579630524445	1289.94	918.82	1269.66	791.37	2.9799	3.2038
1579630532778	1285.26	788.67	1285.40	705.86	3.1098	3.1476
1579630541112	1284.13	764.57	1280.33	728.49	3.1387	3.1665
1579630549446	1286.01	780.05	1282.38	764.26	3.1820	3.2655
1579630557779	1279.89	755.18	1286.76	734.63	3.1834	3.2326
1579630566112	1278.52	750.15	1283.20	709.33	3.1638	3.2093
1579630574444	1281.89	741.13	1288.33	692.85	3.1911	3.2213
1579630582777	1279.43	730.73	1282.68	689.65	3.1906	3.2064
1579630591111	1276.20	728.11	1283.68	688.63	3.1922	3.2135
1579630599444	1279.94	728.88	1287.47	676.60	3.1904	3.2043
1579630607778	1284.23	740.32	1283.29	686.58	3.2180	3.2307
1579630616111	1280.69	725.51	1283.55	699.46	3.1905	3.2252
1579630624444	1278.45	696.86	1282.68	701.83	3.1622	3.2397
1579630632777	1280.95	726.29	1285.28	693.32	3.2117	3.2326
1579630641114	1288.37	728.54	1284.62	694.70	3.2404	3.2270
1579630649446	1284.90	727.46	1289.96	708.26	3.2511	3.2577
1579630657779	1294.82	729.28	1286.20	690.65	3.2541	3.2206
1579630666113	1287.48	741.82	1287.00	704.57	3.2703	3.2538
1579630674446	1291.10	750.47	1285.49	693.37	3.2927	3.2516
1579630682780	1294.06	739.17	1285.71	690.70	3.2621	3.2726
1579630691113	1285.31	734.39	1285.88	690.01	3.2633	3.2498
1579630699446	1289.11	741.99	1281.33	690.37	3.2877	3.2683
1579630707780	1276.71	743.25	1281.07	682.45	3.2701	3.2533
1579630716113	1286.44	753.48	1283.73	710.08	3.3170	3.2976
1579630724445	1281.39	739.43	1282.63	689.79	3.2713	3.2791
1579630732778	1288.98	748.96	1287.33	677.85	3.3083	3.2487
1579630741112	1291.57	755.49	1278.85	710.85	3.2982	3.3238
1579630749445	1287.73	761.43	1280.91	685.81	3.3410	3.2706
1579630757778	1291.68	737.39	1279.99	706.47	3.2831	3.3037
1579630766112	1275.07	740.43	1284.85	686.91	3.3056	3.2633
1579630774450	1280.03	747.91	1284.31	688.85	3.3088	3.2723
1579630782783	1288.46	748.93	1279.72	696.80	3.3076	3.2914
1579630791116	1287.45	752.57	1285.05	695.55	3.3350	3.3064
1579630799449	1280.07	747.44	1279.57	709.99	3.3125	3.3428
1579630807782	1278.96	749.12	1283.08	695.49	3.3045	3.3057
1579630816115	1283.80	748.34	1282.72	706.22	3.3051	3.3424
1579630824449	1280.36	750.62	1281.18	712.24	3.3049	3.3375
1579630832782	1284.10	744.61	1285.49	722.54	3.3159	3.3642
1579630841116	1283.08	754.80	1284.87	706.39	3.3200	3.3425
1579630849449	1286.31	761.53	1284.52	678.63	3.3470	3.2755
1579630857783	1278.80	746.62	1280.60	704.10	3.3313	3.3443
1579630866115	1284.38	745.02	1277.78	719.30	3.3124	3.3641
1579630874448	1282.68	744.38	1283.05	719.76	3.3301	3.3632
1579630882781	1277.93	749.19	1284.69	709.40	3.3440	3.3523
