t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580415299858	1264.09	698.81	1261.53	705.91	2.0581	2.1473
1580415308191	1260.27	700.14	1252.79	708.95	2.0811	2.1610
1580415316524	1253.91	709.93	1260.99	710.84	2.0956	2.1472
1580415324857	1257.72	711.41	1262.70	719.45	2.0686	2.1575
1580415333191	1257.87	716.36	1256.47	721.23	2.0792	2.1526
1580415341524	1261.91	711.42	1254.81	720.25	2.0599	2.1313
1580415349857	1250.49	709.84	1256.93	718.07	2.0741	2.1530
1580415358190	1263.14	717.25	1251.53	718.67	2.0725	2.1470
1580415366523	1261.23	710.82	1249.59	716.04	2.0577	2.1455
1580415374857	1260.49	708.02	1255.44	718.66	2.0494	2.1439
1580415383197	1258.89	713.99	1259.67	714.37	2.0596	2.1565
1580415391529	1258.99	710.02	1253.51	715.84	2.0496	2.1349
1580415399862	1256.77	718.39	1258.86	721.19	2.0573	2.1375
1580415408195	1256.97	708.20	1260.73	712.57	2.0556	2.1428
1580415416529	1267.24	703.69	1257.33	722.69	2.0321	2.1506
1580415424862	1263.86	697.06	1255.68	715.01	2.0291	2.1546
1580415433195	1260.53	702.43	1257.43	712.16	2.0471	2.1249
1580415441528	1267.35	705.61	1274.69	711.81	2.0463	2.1429
1580415449862	1280.91	705.73	1283.38	710.74	2.0363	2.1556
1580415458196	1273.42	708.56	1278.98	713.33	2.0666	2.1348
1580415466529	1278.63	706.50	1282.81	710.46	2.0571	2.1514
1580415474861	1277.54	711.16	1273.68	718.24	2.0488	2.1269
1580415483194	1280.39	709.68	1278.17	720.73	2.0433	2.1263
1580415491528	1272.49	709.43	1282.87	721.79	2.0690	2.1429
1580415499861	1276.36	714.95	1279.44	726.54	2.0715	2.1444
1580415508195	1272.27	714.29	1278.83	725.54	2.0607	2.1257
1580415516532	1280.96	716.38	1282.42	721.22	2.0619	2.1193
1580415524866	1274.34	721.45	1278.08	723.15	2.0521	2.1394
1580415533199	1273.67	712.56	1286.87	732.62	2.0527	2.1516
1580415541533	1284.76	707.36	1285.07	719.17	2.0493	2.1377
1580415549865	1270.59	716.23	1287.76	725.85	2.0654	2.1362
1580415558198	1276.59	708.16	1284.94	717.25	2.0590	2.1369
1580415566531	1274.13	704.10	1280.87	716.03	2.0471	2.1491
1580415574865	1276.85	707.06	1283.82	717.06	2.0500	2.1541
1580415583199	1279.73	710.70	1280.85	716.96	2.0808	2.1633
1580415591532	1278.12	703.72	1280.55	711.04	2.0491	2.1382
1580415599865	1280.21	703.85	1279.42	711.73	2.0618	2.1305
1580415608198	1277.38	702.05	1278.00	708.52	2.0419	2.1306
1580415616531	1275.33	706.50	1280.27	706.48	2.0622	2.1344
1580415624864	1280.06	710.04	1275.24	712.31	2.0505	2.1418
1580415633197	1270.65	704.90	1280.81	716.19	2.0505	2.1451
1580415641530	1278.01	710.80	1282.43	713.73	2.0550	2.1345
1580415649869	1276.85	710.80	1271.72	709.63	2.0568	2.1475
1580415658202	1248.38	708.87	1249.34	716.97	2.0597	2.1357
1580415666536	1200.29	717.86	1213.97	720.89	2.0754	2.1334
1580415674869	1199.98	717.16	1210.17	709.59	2.0697	2.1321
1580415683202	1179.42	710.86	1190.90	721.73	2.0659	2.1240
1580415691535	1181.24	707.14	1184.34	711.57	2.0584	2.1409
1580415699868	1181.39	707.85	1191.45	713.16	2.0687	2.1384
1580415708201	1179.06	707.36	1194.44	717.57	2.0566	2.1315
1580415716535	1182.98	705.40	1191.16	716.87	2.0684	2.1289
1580415724868	1180.12	707.40	1194.05	718.49	2.0485	2.1259
1580415733201	1188.66	705.44	1191.98	715.71	2.0344	2.1305
1580415741534	1178.27	710.60	1187.83	715.56	2.0576	2.1205
1580415749868	1182.75	706.77	1195.54	716.38	2.0616	2.1332
1580415758201	1182.17	704.53	1190.87	713.26	2.0537	2.1425
1580415766534	1182.94	696.21	1193.64	718.04	2.0259	2.1193
1580415774873	1186.92	699.66	1196.45	720.24	2.0334	2.1065
1580415783205	1189.17	701.87	1190.91	714.27	2.0174	2.1099
1580415791538	1186.68	702.55	1193.89	710.28	2.0309	2.1012
1580415799872	1187.41	704.05	1189.69	712.17	2.0221	2.1104
1580415808205	1190.41	704.25	1192.47	707.75	2.0339	2.0976
1580415816538	1192.42	702.64	1190.44	705.42	2.0123	2.0938
1580415824872	1190.83	700.19	1192.50	706.90	2.0196	2.0949
1580415833205	1189.79	705.39	1188.98	704.92	2.0296	2.1104
1580415841539	1191.81	702.50	1193.81	705.81	2.0131	2.0887
1580415849872	1188.36	707.66	1192.19	711.51	2.0364	2.1030
1580415858204	1183.03	710.30	1191.10	715.40	2.0362	2.1112
1580415866537	1188.53	713.72	1187.69	717.98	2.0099	2.0947
1580415874871	1189.02	718.54	1194.70	731.64	2.0172	2.0836
1580415883205	1180.80	717.73	1185.63	737.28	1.9831	2.0754
