t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580031908096	1244.13	733.76	1247.18	744.58	2.3090	2.4169
1580031916429	1270.05	720.81	1283.24	723.65	2.3299	2.4222
1580031924762	1267.30	715.92	1279.46	713.67	2.3420	2.4189
1580031933095	1268.32	721.35	1268.23	725.07	2.3252	2.4193
1580031941429	1263.80	718.37	1266.49	733.78	2.3256	2.4107
1580031949762	1264.20	720.51	1271.20	727.09	2.2971	2.4200
1580031958095	1266.35	716.71	1266.95	733.62	2.3337	2.4131
1580031966428	1264.49	714.75	1258.84	735.14	2.3178	2.4079
1580031974761	1254.87	721.05	1260.01	732.79	2.3273	2.4173
1580031983095	1262.05	715.24	1266.44	739.86	2.3257	2.4193
1580031991434	1261.55	716.97	1258.57	736.11	2.3094	2.4199
1580031999767	1262.71	710.50	1267.80	737.44	2.3322	2.4100
1580032008100	1258.45	713.27	1265.57	742.64	2.3349	2.4356
1580032016432	1259.87	721.22	1260.50	738.67	2.3175	2.4169
1580032024766	1261.10	719.59	1264.50	741.71	2.3233	2.4028
1580032033100	1259.54	714.22	1262.12	741.51	2.2781	2.4210
1580032041432	1261.20	717.60	1262.57	742.66	2.3214	2.4198
1580032049766	1262.77	719.87	1263.45	745.73	2.3029	2.4371
1580032058099	1262.36	723.86	1261.56	729.50	2.3331	2.3954
1580032066433	1265.47	723.84	1265.32	733.30	2.3012	2.4049
1580032074766	1257.20	721.38	1262.12	730.66	2.3038	2.3915
1580032083099	1267.96	718.01	1267.06	727.48	2.3201	2.3929
1580032091433	1263.48	720.46	1264.65	726.18	2.3097	2.4153
1580032099766	1264.03	713.96	1265.78	727.01	2.3143	2.4134
1580032108100	1257.05	719.71	1263.86	734.17	2.3106	2.4269
1580032116432	1270.64	711.19	1265.76	735.31	2.2917	2.4192
1580032124770	1260.04	717.20	1264.46	738.24	2.3299	2.4152
1580032133104	1269.72	711.54	1262.26	737.03	2.3249	2.4242
1580032141436	1258.74	713.04	1263.19	737.39	2.3356	2.4249
1580032149770	1259.05	714.46	1267.59	737.78	2.3377	2.4190
1580032158104	1267.22	711.89	1262.16	737.58	2.3270	2.4402
1580032166436	1267.68	709.73	1263.66	735.68	2.3279	2.4257
1580032174770	1261.12	708.98	1262.21	735.15	2.3369	2.4447
1580032183103	1260.68	709.59	1262.00	736.71	2.3208	2.4318
1580032191436	1265.78	711.09	1260.73	736.82	2.3307	2.4389
1580032199769	1273.61	724.31	1248.81	734.72	2.3419	2.4229
1580032208102	1287.63	729.12	1231.74	766.88	2.3095	2.4209
1580032216436	1290.26	760.94	1217.22	801.24	2.2771	2.3699
1580032224769	1309.47	808.68	1186.46	1048.09	2.1420	2.3718
1580032233102	NaN	NaN	NaN	NaN	NaN	NaN
1580032241436	NaN	NaN	NaN	NaN	NaN	NaN
1580032249769	NaN	NaN	NaN	NaN	NaN	NaN
1580032258106	NaN	NaN	NaN	NaN	NaN	NaN
1580032266437	NaN	NaN	NaN	NaN	NaN	NaN
1580032274771	NaN	NaN	NaN	NaN	NaN	NaN
1580032283104	NaN	NaN	NaN	NaN	NaN	NaN
1580032291438	NaN	NaN	NaN	NaN	NaN	NaN
1580032299771	NaN	NaN	NaN	NaN	NaN	NaN
1580032308104	NaN	NaN	NaN	NaN	NaN	NaN
1580032316438	NaN	NaN	NaN	NaN	NaN	NaN
1580032324771	NaN	NaN	NaN	NaN	NaN	NaN
1580032333104	NaN	NaN	NaN	NaN	NaN	NaN
1580032341436	NaN	NaN	NaN	NaN	NaN	NaN
1580032349770	NaN	NaN	NaN	NaN	NaN	NaN
1580032358103	NaN	NaN	NaN	NaN	NaN	NaN
1580032366437	NaN	NaN	NaN	NaN	NaN	NaN
1580032374770	1295.39	949.44	1263.44	789.70	2.2217	2.2916
1580032383110	1286.83	836.55	1267.03	734.40	2.2853	2.3679
