t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580564403170	1263.60	695.94	1286.36	710.44	2.7824	2.8924
1580564411504	1264.99	702.15	1280.49	707.35	2.7614	2.8828
1580564419841	1262.95	700.81	1278.91	710.10	2.7527	2.8725
1580564428175	1265.35	684.82	1282.37	710.01	2.7560	2.8854
1580564436507	1264.46	702.71	1279.89	706.57	2.7792	2.8901
1580564444841	1265.87	700.75	1284.26	707.24	2.7774	2.8951
1580564453174	1260.14	706.99	1284.27	701.08	2.7986	2.8860
1580564461507	1265.63	695.77	1289.72	705.60	2.7779	2.9045
1580564469841	1269.21	704.23	1283.73	708.50	2.7963	2.8956
1580564478174	1267.05	696.73	1280.41	703.35	2.7598	2.8984
1580564486507	1264.49	695.27	1277.55	700.44	2.7910	2.8903
1580564494841	1269.29	715.29	1276.90	700.58	2.8162	2.9069
1580564503174	1262.70	688.45	1278.46	708.39	2.7789	2.9076
1580564511506	1260.47	702.99	1282.09	708.18	2.8003	2.9176
1580564519839	1262.85	699.17	1282.62	705.07	2.8170	2.9031
1580564528173	1264.58	691.68	1289.76	707.27	2.7681	2.9047
1580564536506	1261.54	696.01	1280.65	710.50	2.7892	2.9054
1580564544843	1255.10	734.62	1285.22	715.82	2.8552	2.9150
1580564553177	1257.69	703.74	1285.27	718.66	2.7717	2.9340
1580564561510	1260.00	697.98	1280.36	715.04	2.7735	2.9163
1580564569844	1259.81	702.78	1282.69	721.64	2.7856	2.9279
1580564578177	1263.93	709.25	1281.84	708.58	2.7973	2.9135
1580564586509	1267.62	701.46	1275.67	709.88	2.7899	2.9173
1580564594843	1269.34	699.21	1286.55	707.01	2.7936	2.9277
1580564603176	1272.26	717.28	1283.38	704.18	2.8543	2.9437
1580564611509	1265.36	729.79	1277.18	709.14	2.8708	2.9317
1580564619844	1265.98	707.22	1282.40	711.14	2.8535	2.9555
1580564628176	1264.79	711.22	1286.85	704.51	2.8632	2.9471
1580564636509	1256.50	682.03	1279.13	702.54	2.8230	2.9677
1580564644842	1259.94	693.99	1284.40	702.57	2.8428	2.9598
1580564653176	1261.71	688.86	1282.80	701.71	2.8407	2.9595
1580564661509	1263.28	717.89	1280.71	708.06	2.9092	2.9667
1580564669842	1261.98	706.74	1275.82	706.07	2.8733	2.9622
1580564678180	1266.37	741.95	1279.55	714.93	2.9281	2.9960
1580564686513	1259.78	719.49	1277.35	714.89	2.9019	2.9797
1580564694847	1265.48	714.81	1282.21	720.18	2.8912	2.9867
1580564703180	1266.79	738.32	1280.13	716.97	2.9287	2.9908
1580564711512	1260.99	746.09	1283.23	712.24	2.9607	2.9886
1580564719846	1270.73	736.47	1279.40	719.01	2.9413	3.0060
1580564728178	1271.34	736.80	1282.08	707.27	2.9642	3.0012
1580564736512	1267.64	741.33	1284.97	715.39	2.9382	3.0067
