t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580551261201	1244.07	743.58	1251.33	729.89	2.9692	3.0363
1580551269535	1279.69	714.97	1294.43	706.18	2.9608	3.0381
1580551277868	1258.61	717.19	1275.68	701.76	2.9428	3.0153
1580551286202	1263.28	732.74	1271.60	715.76	2.9893	3.0321
1580551294535	1268.73	718.02	1277.37	707.62	2.9279	3.0183
1580551302868	1263.46	721.65	1279.08	708.62	2.9643	3.0164
1580551311207	1258.62	720.69	1279.46	713.67	2.9337	2.9993
1580551319541	1257.03	716.90	1280.97	711.68	2.9291	3.0116
1580551327873	1265.91	742.85	1278.42	715.28	2.9680	3.0125
1580551336207	1260.72	724.81	1279.57	712.61	2.9301	3.0099
1580551344539	1268.51	738.01	1282.84	717.52	2.9728	3.0192
1580551352873	1261.58	732.55	1280.85	705.99	2.9496	2.9858
1580551361207	1266.27	727.57	1277.93	710.15	2.9423	2.9864
1580551369540	1265.69	712.07	1280.09	711.15	2.9189	3.0109
1580551377873	1266.31	732.59	1283.34	716.13	2.9728	2.9865
1580551386206	1263.49	726.10	1284.82	713.55	2.9409	2.9987
1580551394539	1258.42	706.84	1276.68	712.13	2.9288	2.9951
1580551402872	1266.14	713.51	1275.87	718.87	2.9072	2.9912
1580551411206	1268.59	696.32	1281.08	721.22	2.8963	3.0081
1580551419539	1266.46	726.05	1274.16	718.47	2.9487	3.0053
1580551427872	1266.81	726.39	1278.94	720.98	2.9535	3.0200
1580551436205	1259.17	715.19	1281.71	711.53	2.9420	2.9959
1580551444544	1261.80	739.52	1279.22	721.68	2.9777	3.0188
1580551452877	1274.77	743.33	1280.90	712.42	3.0164	3.0108
1580551461211	1263.54	709.69	1284.25	713.59	2.9253	3.0211
1580551469543	1277.21	742.39	1282.74	710.73	3.0152	3.0289
1580551477876	1267.46	739.12	1281.56	715.58	2.9908	3.0341
1580551486210	1273.78	737.66	1281.73	707.59	3.0110	3.0207
1580551494543	1264.95	723.01	1280.77	710.54	2.9875	3.0256
1580551502876	1274.01	745.40	1280.69	708.31	3.0422	3.0272
1580551511209	1270.28	709.04	1281.53	712.45	2.9626	3.0324
1580551519542	1268.85	737.79	1280.86	707.25	3.0489	3.0281
1580551527876	1270.86	749.63	1280.49	712.55	3.0464	3.0445
1580551536210	1270.73	748.05	1280.91	708.68	3.0633	3.0406
1580551544543	1266.32	724.58	1281.11	709.86	3.0261	3.0600
1580551552875	1274.75	745.87	1276.28	718.43	3.0786	3.0855
1580551561208	1262.68	714.48	1287.36	714.44	3.0278	3.0614
1580551569546	1269.13	725.48	1279.30	713.55	3.0250	3.0676
1580551577879	1276.49	759.64	1286.34	716.93	3.1178	3.0837
1580551586213	1262.62	759.96	1282.65	719.16	3.1214	3.0883
1580551594545	1268.05	730.27	1284.21	719.86	3.0412	3.0867
1580551602879	1269.25	743.51	1280.54	713.66	3.0949	3.0929
1580551611212	1266.75	740.87	1280.52	707.88	3.0888	3.0877
1580551619546	1273.33	731.46	1289.46	704.22	3.0894	3.0948
1580551627878	1278.95	752.99	1285.06	709.37	3.0993	3.0968
1580551636211	1263.65	743.98	1278.98	709.90	3.0499	3.0986
1580551644544	1271.67	752.22	1287.34	719.16	3.0603	3.1109
1580551652878	1278.92	764.06	1284.17	722.16	3.1082	3.1176
1580551661211	1272.94	765.43	1283.92	712.64	3.0886	3.0861
1580551669545	1275.80	754.43	1286.11	708.61	3.0612	3.0947
1580551677878	1274.70	736.16	1288.76	712.75	3.0652	3.0844
1580551686211	1277.44	729.33	1284.69	700.86	3.0245	3.0717
1580551694545	1276.73	751.00	1286.63	706.39	3.0811	3.0781
1580551702883	1274.37	738.88	1282.87	713.28	3.0407	3.0800
1580551711216	1262.49	716.97	1280.70	711.95	2.9708	3.0700
1580551719549	1271.66	723.63	1285.58	717.57	2.9670	3.0708
1580551727883	1273.35	738.56	1282.41	716.31	3.0030	3.0702
1580551736216	1269.33	747.19	1286.77	712.15	3.0142	3.0554
1580551744550	1268.10	716.10	1283.02	713.45	2.9274	3.0374
1580551752883	1272.46	699.29	1285.31	718.11	2.9047	3.0503
1580551761216	1272.61	717.39	1286.79	721.80	2.9308	3.0223
1580551769549	1272.54	741.46	1283.94	730.63	2.9746	3.0465
1580551777883	1265.67	709.47	1288.92	718.57	2.9279	3.0146
1580551786215	1266.13	707.36	1285.73	717.27	2.9169	3.0174
1580551794549	1264.89	656.15	1279.69	718.07	2.7981	3.0082
1580551802882	1272.70	740.12	1276.68	720.66	2.9716	3.0142
1580551811216	1271.26	729.02	1275.24	730.68	2.9053	3.0048
1580551819550	1247.83	770.14	1253.00	763.09	2.9267	2.9615
1580551827883	1226.20	779.40	1220.15	955.81	2.8897	3.0569
1580551836220	NaN	NaN	NaN	NaN	NaN	NaN
1580551844552	NaN	NaN	NaN	NaN	NaN	NaN
1580551852886	NaN	NaN	NaN	NaN	NaN	NaN
1580551861219	NaN	NaN	NaN	NaN	NaN	NaN
1580551869552	NaN	NaN	NaN	NaN	NaN	NaN
1580551877886	NaN	NaN	NaN	NaN	NaN	NaN
1580551886219	NaN	NaN	NaN	NaN	NaN	NaN
1580551894553	NaN	NaN	NaN	NaN	NaN	NaN
1580551902886	NaN	NaN	NaN	NaN	NaN	NaN
1580551911218	1548.65	1189.21	NaN	NaN	1.5924	NaN
1580551919552	NaN	NaN	NaN	NaN	NaN	NaN
1580551927884	1313.30	1012.85	1304.20	1002.97	2.6504	2.9088
1580551936218	1306.43	935.00	1302.55	958.45	2.8585	3.0233
1580551944552	1313.18	898.43	1301.89	906.77	2.8744	2.9575
1580551952884	1306.76	923.97	1307.01	965.25	2.8634	3.0089
1580551961218	1301.91	925.61	1299.20	961.61	2.8829	3.0108
1580551969557	1304.18	915.97	1301.49	948.22	2.8572	3.0339
1580551977890	1297.27	903.91	1293.67	946.70	2.8495	3.0444
1580551986223	1294.64	926.01	1300.63	939.28	2.9280	3.0531
1580551994557	1291.52	916.00	1295.54	952.48	2.9105	3.0977
1580552002890	1293.58	920.31	1300.70	937.45	2.9572	3.0635
1580552011222	1289.11	901.84	1305.76	923.46	2.9040	3.0485
1580552019556	1308.08	902.05	1294.74	914.29	2.9175	3.0420
1580552027889	1308.83	919.33	1312.56	908.98	2.9258	3.0359
1580552036222	1311.05	907.52	1307.66	915.36	2.9138	3.0472
1580552044556	1306.78	936.25	1306.04	918.94	2.9722	3.0346
1580552052889	1294.42	892.09	1301.65	932.11	2.8452	3.0563
1580552061222	1300.83	908.32	1299.46	936.21	2.9165	3.0582
1580552069556	1300.31	920.48	1306.43	934.72	2.9287	3.0419
1580552077889	1301.33	931.78	1309.69	930.49	2.9279	3.0426
1580552086221	1303.98	913.54	1315.95	920.50	2.9233	3.0462
1580552094559	1306.94	909.18	1307.00	934.38	2.9402	3.0813
1580552102891	1296.24	907.10	1310.29	941.22	2.9251	3.0866
1580552111225	1299.83	896.15	1318.25	920.97	2.8828	3.0490
1580552119558	1296.84	876.05	1306.91	934.46	2.8751	3.0648
1580552127891	1299.20	907.73	1307.18	943.83	2.9343	3.0697
1580552136225	1308.55	913.78	1297.89	956.05	2.9478	3.0900
1580552144559	1306.62	908.29	1298.91	927.52	2.9333	3.0434
1580552152892	1299.94	909.43	1299.19	925.04	2.9335	3.0402
1580552161224	1300.82	907.93	1296.20	933.60	2.9478	3.0727
1580552169558	1299.37	907.15	1297.01	929.12	2.9484	3.0539
1580552177891	1300.83	916.72	1299.42	936.06	2.9504	3.0720
1580552186224	1301.19	909.33	1301.58	928.17	2.9380	3.0631
1580552194558	1354.45	910.80	1345.43	962.35	2.9455	3.0801
1580552202890	1431.14	954.49	1410.84	987.85	2.9518	3.1044
1580552211224	1475.28	967.89	1454.00	984.31	2.9749	3.0964
1580552219557	1472.74	959.16	1460.80	984.31	2.9493	3.0847
1580552227896	1440.17	952.84	1447.58	999.03	2.9633	3.1192
1580552236228	1450.19	957.92	1446.53	997.16	2.9637	3.1127
1580552244561	1459.13	970.58	1450.74	986.73	2.9596	3.0873
1580552252894	1453.80	969.01	1447.45	991.81	2.9861	3.1263
1580552261228	1455.11	968.26	1444.57	995.33	2.9919	3.1108
1580552269561	1437.10	972.71	1444.38	998.14	2.9755	3.1120
1580552277895	1442.79	969.67	1447.66	992.67	2.9891	3.0959
1580552286228	1446.96	971.11	1441.89	1006.16	3.0073	3.1554
1580552294561	1450.79	962.99	1446.19	1000.59	2.9797	3.1618
1580552302895	1443.78	972.68	1436.49	985.46	3.0123	3.1211
1580552311227	1446.15	956.41	1436.37	985.75	2.9895	3.1303
1580552319560	1449.74	968.12	1439.71	984.43	3.0018	3.1521
1580552327894	1442.95	964.77	1438.58	991.98	3.0329	3.1678
1580552336227	1442.11	959.05	1435.43	988.69	3.0162	3.1616
