t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579932105935	1256.07	717.19	1267.03	724.43	2.6390	2.7794
1579932114273	1249.27	710.01	1267.49	718.64	2.6187	2.7547
1579932122606	1257.49	704.22	1263.24	720.62	2.6047	2.7476
1579932130938	1256.81	707.79	1266.28	718.56	2.5949	2.7569
1579932139271	1256.43	708.96	1264.39	722.65	2.5854	2.7607
1579932147605	1252.01	710.89	1271.33	722.10	2.6032	2.7538
1579932155939	1257.25	707.26	1267.70	729.38	2.6211	2.7467
1579932164272	1254.27	701.01	1267.67	723.10	2.6027	2.7370
1579932172606	1256.60	698.51	1267.34	729.53	2.6061	2.7542
1579932180939	1258.18	692.98	1262.34	724.83	2.6172	2.7415
1579932189272	1249.81	696.84	1261.76	728.29	2.6326	2.7372
1579932197606	1251.29	691.88	1268.50	732.20	2.6111	2.7443
1579932205938	1251.61	696.73	1264.80	729.35	2.6263	2.7289
1579932214271	1258.76	693.90	1270.89	728.08	2.6061	2.7462
1579932222605	1257.53	695.39	1266.25	722.72	2.6228	2.7443
1579932230938	1248.24	696.35	1268.65	732.97	2.6017	2.7527
1579932239275	1250.26	697.09	1272.85	727.58	2.6344	2.7490
1579932247609	1253.96	693.74	1270.16	728.63	2.6134	2.7458
1579932255942	1256.23	694.15	1269.84	731.08	2.6484	2.7460
1579932264275	1252.77	701.15	1270.88	724.05	2.6332	2.7477
1579932272608	1254.78	692.78	1263.34	722.59	2.6246	2.7818
1579932280941	1265.59	702.98	1267.33	721.62	2.6329	2.7662
1579932289274	1254.76	709.02	1268.07	719.46	2.6157	2.7692
1579932297608	1260.35	714.48	1262.35	719.90	2.6478	2.7681
1579932305941	1260.53	711.45	1267.80	717.11	2.6475	2.7775
1579932314274	1253.02	706.28	1272.65	721.60	2.6319	2.7874
1579932322608	1262.08	709.61	1265.85	718.20	2.6731	2.7755
1579932330941	1257.97	708.93	1266.65	723.20	2.6491	2.7724
1579932339274	1259.34	708.15	1271.73	716.85	2.6639	2.7887
1579932347608	1255.12	713.33	1266.63	723.28	2.6747	2.7772
1579932355940	1249.74	700.48	1269.88	725.99	2.6734	2.7955
1579932364273	1256.13	694.38	1261.18	726.73	2.6514	2.7645
1579932372612	1256.24	687.42	1269.33	728.27	2.6718	2.7742
1579932380945	1257.75	691.21	1270.79	729.50	2.6904	2.7877
1579932389278	1255.23	707.98	1266.94	733.14	2.7015	2.8070
1579932397611	1251.80	698.58	1267.21	731.83	2.6693	2.8065
1579932405945	1254.37	707.23	1267.80	730.17	2.7194	2.8042
1579932414278	1254.06	700.07	1268.75	725.06	2.6974	2.8129
1579932422612	1263.18	683.94	1266.73	731.82	2.6536	2.7949
1579932430944	1254.13	694.34	1273.49	722.54	2.6638	2.8153
1579932439277	1258.53	692.06	1273.37	730.28	2.6637	2.8207
1579932447611	1258.23	701.14	1270.16	719.23	2.6868	2.8072
1579932455944	1259.64	704.05	1269.97	717.88	2.6661	2.8073
1579932464277	1251.96	701.36	1274.02	725.42	2.6727	2.7987
1579932472610	1261.16	709.05	1266.30	723.40	2.6855	2.8023
1579932480943	1259.40	699.17	1265.81	716.80	2.6457	2.8072
1579932489277	1259.72	716.40	1267.64	720.23	2.6750	2.8101
1579932497610	1260.62	709.99	1277.89	720.79	2.6698	2.7987
1579932505949	1255.13	711.94	1267.83	720.50	2.6734	2.8056
1579932514281	1253.13	707.09	1264.64	731.71	2.6459	2.8069
1579932522615	1257.37	701.88	1267.10	720.72	2.6385	2.7757
1579932530948	1262.50	698.05	1266.20	728.70	2.6367	2.7662
1579932539281	1253.53	702.38	1270.11	725.75	2.6369	2.7668
1579932547615	1249.76	698.94	1269.70	726.54	2.6349	2.7621
1579932555948	1259.27	691.41	1270.68	725.17	2.6110	2.7623
