t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580338939821	1262.75	687.61	1280.39	736.26	2.4879	2.6190
1580338948153	1265.59	699.99	1273.54	726.72	2.5117	2.6165
1580338956486	1259.69	697.73	1270.91	734.57	2.4978	2.6001
1580338964821	1254.15	694.27	1272.65	733.44	2.4815	2.5925
1580338973155	1266.50	690.98	1269.12	728.70	2.4910	2.6075
1580338981488	1256.90	690.74	1271.01	731.87	2.4673	2.6161
1580338989821	1263.77	696.36	1264.81	734.28	2.4869	2.6130
1580338998155	1254.00	695.12	1267.47	735.29	2.5096	2.6051
1580339006488	1260.70	699.50	1272.48	731.53	2.4999	2.5988
1580339014822	1252.67	694.13	1266.91	735.86	2.4981	2.6168
1580339023154	1258.60	692.27	1273.41	736.06	2.5057	2.6164
1580339031487	1251.61	693.83	1278.03	731.98	2.5169	2.6102
1580339039821	1262.12	691.55	1263.50	739.07	2.5192	2.6237
1580339048154	1260.28	695.07	1270.18	737.51	2.5002	2.6246
1580339056487	1260.52	694.38	1271.45	736.91	2.4982	2.6142
1580339064821	1264.84	695.33	1271.30	736.78	2.5207	2.6229
1580339073154	1262.74	692.97	1272.02	737.22	2.5047	2.6287
1580339081487	1269.61	690.54	1274.64	732.43	2.5187	2.6280
1580339089820	1258.02	695.55	1272.27	727.22	2.5338	2.6358
1580339098161	1254.70	690.69	1267.15	732.00	2.5268	2.6504
1580339106494	1261.72	691.84	1266.37	724.14	2.5250	2.6389
1580339114827	1261.77	685.02	1277.21	733.77	2.5235	2.6550
1580339123161	1262.27	689.76	1278.65	734.42	2.5103	2.6462
1580339131494	1256.92	696.50	1273.08	741.03	2.5393	2.6552
1580339139828	1258.48	693.76	1270.90	739.33	2.5549	2.6604
1580339148161	1259.53	696.38	1270.44	732.71	2.5580	2.6404
1580339156494	1255.24	699.36	1270.68	729.61	2.5658	2.6591
1580339164827	1252.42	693.82	1270.84	734.75	2.5649	2.6690
1580339173159	1257.83	696.47	1268.65	741.11	2.5773	2.6743
1580339181493	1259.39	692.39	1264.12	731.99	2.5686	2.6722
1580339189827	1257.20	691.10	1276.01	734.52	2.5925	2.6875
1580339198159	1257.60	698.20	1267.73	726.63	2.5943	2.6856
1580339206493	1253.24	684.74	1276.87	729.71	2.5735	2.7113
1580339214826	1249.86	701.47	1276.73	723.81	2.6276	2.6758
1580339223160	1249.02	694.30	1276.81	730.16	2.6012	2.6931
1580339231497	1261.88	691.06	1274.35	724.10	2.6090	2.6794
1580339239829	1259.48	686.79	1269.56	731.46	2.5950	2.7102
1580339248163	1258.96	694.40	1273.95	728.79	2.6202	2.7058
1580339256496	1259.75	691.33	1272.26	729.49	2.5842	2.7127
1580339264830	1260.84	697.98	1266.01	731.15	2.6167	2.7034
1580339273163	1257.59	699.25	1277.72	736.18	2.6241	2.7106
1580339281496	1259.76	691.69	1267.21	733.21	2.6184	2.7148
1580339289830	1254.40	697.46	1270.11	733.92	2.6211	2.6950
1580339298162	1255.98	696.16	1272.05	742.73	2.6218	2.7278
1580339306496	1259.90	697.99	1269.10	729.40	2.6225	2.7135
1580339314829	1254.74	689.21	1270.60	726.18	2.5902	2.7117
1580339323161	1253.54	701.40	1271.82	728.14	2.6189	2.7062
1580339331495	1257.83	690.23	1274.88	728.41	2.5929	2.7239
1580339339828	1257.36	694.61	1270.15	733.82	2.5918	2.7119
1580339348162	1256.46	690.91	1265.56	737.30	2.5873	2.7108
1580339356495	1257.73	695.88	1271.09	737.56	2.5843	2.7183
1580339364832	1263.00	684.40	1271.86	737.64	2.5795	2.7167
1580339373166	1263.08	696.90	1270.90	732.34	2.5995	2.6965
1580339381499	1258.74	684.08	1271.00	731.80	2.5792	2.6970
1580339389831	1258.15	697.24	1270.63	740.96	2.5900	2.7173
1580339398165	1261.90	696.28	1269.56	732.55	2.5823	2.6926
1580339406497	1264.25	697.48	1271.67	733.38	2.5827	2.6842
1580339414830	1260.82	699.58	1274.06	739.83	2.5893	2.7122
1580339423163	1260.60	702.75	1273.56	730.86	2.5992	2.6769
1580339431497	1253.70	687.93	1273.76	734.18	2.5797	2.6895
1580339439830	1258.52	693.43	1277.42	735.70	2.5733	2.6946
1580339448163	1256.71	697.63	1273.64	733.14	2.5679	2.6884
1580339456497	1250.25	687.55	1259.33	731.12	2.5822	2.6857
1580339464829	1229.98	700.40	1259.36	717.10	2.5953	2.6842
1580339473163	1237.51	704.22	1250.86	718.56	2.5591	2.6661
1580339481496	1219.64	702.52	1234.10	723.56	2.5937	2.6373
1580339489834	1214.94	702.43	1222.72	716.48	2.5551	2.6559
1580339498167	1233.21	708.60	1235.55	727.33	2.5463	2.6299
1580339506501	1232.79	719.73	1240.02	711.45	2.5361	2.6343
1580339514834	1227.61	728.06	1233.33	730.90	2.5272	2.6398
1580339523168	1224.62	740.71	1247.35	753.64	2.5652	2.6320
1580339531501	1233.84	742.84	1252.79	760.24	2.5555	2.6231
1580339539833	1238.96	722.59	1260.11	749.08	2.5533	2.6234
1580339548166	1239.10	725.64	1261.85	753.26	2.5562	2.6500
1580339556500	1248.59	706.60	1265.19	741.08	2.5608	2.6438
1580339564833	1248.83	706.29	1262.32	744.26	2.5652	2.6645
1580339573166	1243.56	698.69	1263.22	727.63	2.5814	2.6570
1580339581500	1238.19	697.49	1262.54	726.39	2.5884	2.6714
1580339589833	1243.80	696.80	1266.00	723.82	2.5769	2.6723
1580339598166	1250.60	698.64	1265.26	720.30	2.5873	2.6858
1580339606500	1250.05	687.47	1265.34	719.47	2.5502	2.6739
1580339614832	1246.83	682.18	1263.65	722.40	2.5600	2.6722
1580339623170	1247.73	695.92	1264.05	723.51	2.5804	2.6676
1580339631504	1245.74	684.55	1264.60	720.58	2.5531	2.6658
1580339639837	1256.71	688.85	1263.48	717.98	2.5403	2.6693
1580339648171	1251.95	689.64	1267.57	721.87	2.5454	2.6687
1580339656503	1247.30	689.84	1265.04	719.99	2.5641	2.6631
1580339664837	1244.50	688.82	1271.22	714.43	2.5658	2.6653
1580339673171	1243.84	688.40	1266.06	721.21	2.5678	2.6633
1580339681503	1246.66	686.83	1264.69	713.00	2.5567	2.6522
1580339689836	1249.08	692.08	1272.35	716.11	2.5835	2.6658
1580339698169	1252.62	691.67	1267.63	716.42	2.5640	2.6648
1580339706502	1243.80	696.93	1274.79	717.68	2.5679	2.6711
1580339714836	1247.76	688.40	1266.21	723.45	2.5335	2.6591
1580339723169	1249.80	696.13	1259.68	716.43	2.5634	2.6478
1580339731503	1245.75	692.83	1263.14	717.90	2.5434	2.6440
1580339739836	1242.45	705.72	1268.41	715.17	2.5679	2.6580
1580339748169	1250.19	687.40	1262.36	717.33	2.5371	2.6746
1580339756507	1245.94	688.38	1265.76	723.86	2.5382	2.6691
1580339764839	1254.71	702.84	1262.40	721.07	2.5689	2.6492
1580339773173	1250.24	706.82	1263.77	717.11	2.5491	2.6507
1580339781505	1243.05	702.83	1266.68	719.73	2.5638	2.6497
1580339789839	1253.57	698.44	1267.92	718.61	2.5538	2.6570
1580339798173	1251.10	697.81	1265.53	713.10	2.5599	2.6565
1580339806505	1251.17	704.35	1264.03	724.03	2.5633	2.6584
1580339814839	1247.72	699.52	1257.59	720.32	2.5485	2.6523
1580339823172	1253.92	695.96	1259.59	717.86	2.5470	2.6833
1580339831506	1246.79	699.96	1270.63	721.73	2.5458	2.6668
1580339839838	1246.41	698.30	1264.96	717.32	2.5693	2.6638
1580339848171	1248.43	693.89	1259.64	714.28	2.5656	2.6651
1580339856505	1246.47	701.32	1260.73	719.34	2.5841	2.6817
1580339864838	1247.17	702.91	1265.23	717.62	2.5756	2.6799
1580339873171	1254.85	702.20	1261.12	719.41	2.5708	2.6858
1580339881505	1247.20	696.77	1263.66	717.43	2.5634	2.6711
1580339889844	1252.88	707.67	1261.83	720.50	2.5972	2.6828
1580339898178	1256.09	709.97	1262.51	720.90	2.5828	2.6822
1580339906510	1253.64	706.42	1265.13	726.55	2.5921	2.6943
1580339914843	1249.67	703.61	1257.52	723.18	2.5780	2.6902
1580339923176	1249.47	700.00	1266.27	720.66	2.5782	2.7023
1580339931509	1247.92	700.10	1256.07	719.09	2.5679	2.6871
1580339939843	1258.53	707.05	1260.24	725.26	2.5936	2.7185
