t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580035733180	1242.46	745.83	1261.77	775.54	1.8591	1.9422
1580035741513	1236.08	771.46	1256.68	763.39	1.8413	1.9399
1580035749846	1239.65	770.64	1257.73	745.28	1.8496	1.9421
1580035758180	1244.21	766.96	1252.37	738.96	1.8457	1.9375
1580035766514	1238.51	754.58	1257.12	736.44	1.8639	1.9504
1580035774847	1236.43	755.09	1260.10	723.00	1.8565	1.9501
1580035783179	1246.22	751.33	1264.40	718.78	1.8500	1.9573
1580035791519	1246.95	752.48	1265.03	724.22	1.8507	1.9608
1580035799852	1251.59	753.02	1269.04	731.35	1.8623	1.9573
1580035808185	1258.19	750.00	1266.30	738.73	1.8744	1.9581
1580035816519	1248.64	750.33	1266.98	746.04	1.8729	1.9834
1580035824851	1252.34	747.97	1266.97	743.27	1.8834	1.9721
1580035833185	1258.98	752.63	1272.95	741.74	1.8762	1.9741
1580035841519	1255.09	747.70	1272.66	741.69	1.8710	1.9724
1580035849852	1256.77	746.92	1278.07	740.82	1.8804	1.9787
1580035858184	1266.98	761.15	1277.48	737.35	1.8736	1.9852
1580035866517	NaN	NaN	1274.39	734.68	NaN	1.9498
1580035874851	1261.99	761.89	1273.70	735.78	1.8719	1.9713
1580035883184	1266.36	764.52	1274.23	743.02	1.8810	1.9773
1580035891517	1263.62	763.53	1275.43	741.34	1.8921	1.9693
1580035899850	1269.30	764.44	1274.73	746.35	1.8645	1.9650
1580035908184	1267.09	763.17	1275.60	740.46	1.8520	1.9813
1580035916518	1271.47	751.57	1274.20	741.96	1.8741	1.9754
1580035924855	1264.90	760.52	1277.08	737.08	1.8930	1.9646
1580035933187	1274.25	740.62	1277.77	738.72	1.8598	1.9807
1580035941520	1273.07	739.70	1278.33	744.05	1.8726	1.9817
1580035949853	1275.99	733.93	1277.21	745.85	1.8726	1.9727
1580035958187	1270.29	735.35	1277.57	735.36	1.8864	1.9890
1580035966520	1273.09	732.72	1280.99	752.78	1.8855	1.9919
