t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580187703148	1248.23	701.45	1251.04	735.13	1.9240	1.9750
1580187711486	1252.23	700.05	1260.53	735.23	1.9232	1.9716
1580187719819	1253.42	696.24	1256.39	725.38	1.9237	1.9749
1580187728152	1256.33	694.55	1252.38	729.23	1.9304	1.9764
1580187736486	1258.47	695.13	1252.71	723.80	1.9379	1.9771
1580187744819	1257.78	692.82	1256.29	728.37	1.9354	1.9751
1580187753152	1260.33	693.54	1251.14	725.21	1.9402	1.9790
1580187761486	1260.90	692.46	1250.91	726.25	1.9309	1.9958
1580187769819	1265.71	694.82	1258.51	725.64	1.9235	1.9755
1580187778153	1258.67	695.35	1257.06	724.86	1.9217	1.9933
1580187786485	1256.59	695.12	1257.86	724.30	1.9179	1.9878
1580187794818	1264.65	695.50	1260.10	718.61	1.9322	1.9614
1580187803151	1263.03	696.91	1255.62	722.58	1.9097	1.9815
1580187811485	1266.87	697.47	1259.41	724.69	1.9298	1.9644
1580187819819	1259.60	695.19	1254.90	727.88	1.9184	1.9668
1580187828151	1263.46	689.97	1253.94	731.46	1.9178	1.9879
1580187836488	1263.04	693.30	1253.13	725.93	1.9282	1.9922
1580187844821	1262.49	696.92	1256.32	724.94	1.9125	1.9672
1580187853154	1254.43	695.05	1254.00	727.53	1.9287	1.9742
1580187861487	1255.34	696.10	1258.61	731.31	1.9353	1.9909
1580187869820	1267.60	696.66	1254.30	727.21	1.9260	1.9927
1580187878153	1259.13	694.64	1257.72	728.08	1.9360	1.9757
1580187886487	1271.41	696.09	1261.07	728.10	1.9203	1.9900
1580187894820	1269.96	704.32	1268.96	727.55	1.9253	1.9814
1580187903154	1272.75	699.77	1275.76	726.14	1.9231	1.9846
1580187911487	1272.90	702.46	1273.70	723.59	1.9237	1.9807
1580187919820	1269.85	699.72	1266.00	729.96	1.9058	1.9949
1580187928152	1270.83	698.23	1273.21	726.73	1.9196	1.9851
1580187936486	1277.05	694.64	1267.18	725.21	1.9154	1.9974
