t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580477601248	1254.37	653.01	1270.15	699.70	2.5221	2.7489
1580477609582	1254.83	647.86	1276.44	700.00	2.5187	2.7481
1580477617915	1257.42	657.01	1266.59	693.29	2.5251	2.7447
1580477626248	1260.90	659.05	1272.78	701.44	2.5254	2.7479
1580477634582	1262.63	655.21	1277.98	693.78	2.5109	2.7447
1580477642918	1264.90	667.76	1273.39	685.12	2.5288	2.7295
1580477651251	1265.32	674.11	1277.91	684.88	2.5135	2.7232
1580477659585	1266.19	674.61	1271.73	689.25	2.5140	2.7401
1580477667918	1268.82	673.22	1273.59	685.94	2.5232	2.7383
1580477676251	1260.24	672.42	1276.31	690.47	2.5106	2.7363
1580477684585	1258.38	673.47	1276.37	686.85	2.5609	2.7330
1580477692918	1264.80	673.54	1267.73	685.62	2.5159	2.7366
1580477701251	1279.96	687.56	1280.29	699.49	2.5236	2.7534
1580477709584	1281.58	700.37	1298.19	722.04	2.5064	2.7574
1580477717917	1272.56	690.06	1286.92	723.15	2.5349	2.7392
1580477726250	1264.62	681.70	1283.41	714.70	2.5261	2.7542
1580477734584	1276.99	680.91	1288.98	722.63	2.5236	2.7416
1580477742917	1271.10	684.86	1290.00	713.72	2.5297	2.7509
1580477751250	1272.89	674.11	1286.56	723.35	2.5258	2.7463
1580477759584	1273.26	665.27	1289.08	716.60	2.5306	2.7416
1580477767917	1271.02	668.54	1285.67	721.60	2.5506	2.7572
1580477776256	1281.60	667.31	1289.92	716.66	2.5452	2.7460
1580477784590	1279.68	659.50	1288.58	721.25	2.5481	2.7636
1580477792921	1277.51	662.72	1290.27	711.80	2.5646	2.7527
1580477801255	1275.42	665.12	1286.73	713.58	2.5458	2.7510
1580477809589	1274.11	659.27	1287.39	721.50	2.5455	2.7660
1580477817922	1276.16	673.61	1290.76	722.69	2.5817	2.7732
1580477826255	1267.97	670.68	1282.07	713.45	2.5711	2.7587
1580477834588	1285.91	670.28	1294.63	718.11	2.5620	2.7849
1580477842922	1278.84	682.98	1284.89	717.90	2.5979	2.7849
1580477851255	1272.74	681.55	1285.66	718.85	2.5943	2.7874
1580477859589	1276.23	686.03	1285.60	722.17	2.5917	2.7806
1580477867921	1277.92	693.42	1285.30	719.62	2.6189	2.8015
1580477876254	1278.29	684.69	1289.40	719.58	2.6045	2.8040
1580477884588	1278.54	692.72	1289.59	719.88	2.6395	2.8228
1580477892921	1271.75	690.97	1283.12	719.14	2.6207	2.8120
1580477901254	1276.63	683.82	1285.80	714.09	2.6261	2.8011
1580477909595	1276.28	685.66	1287.86	722.21	2.6177	2.8191
1580477917927	1274.86	682.52	1285.57	719.40	2.6320	2.8106
1580477926261	1281.59	674.71	1286.97	723.72	2.6204	2.8308
1580477934595	1276.47	680.66	1284.52	716.33	2.6405	2.8303
1580477942928	1287.02	672.78	1288.83	717.22	2.6413	2.8391
1580477951260	1273.68	677.54	1288.74	718.29	2.6547	2.8716
1580477959593	1268.69	665.71	1283.27	720.78	2.6405	2.8503
1580477967927	1271.29	668.31	1285.91	714.34	2.6636	2.8382
1580477976260	1271.39	676.14	1283.67	720.96	2.6636	2.8668
1580477984594	1284.71	683.28	1280.83	718.32	2.6795	2.8614
