t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580152860721	1267.19	701.54	1265.84	723.76	2.6056	2.6725
1580152869053	1265.16	700.20	1267.95	717.79	2.5854	2.6626
1580152877386	1271.07	695.92	1266.85	718.89	2.5990	2.6604
1580152885720	1267.43	697.83	1275.08	726.64	2.5918	2.6578
1580152894053	1263.73	690.17	1269.74	721.77	2.5691	2.6627
1580152902387	1265.71	689.32	1267.64	717.56	2.5764	2.6602
1580152910720	1267.46	693.95	1268.80	719.65	2.5849	2.6655
1580152919053	1268.09	689.55	1272.77	725.91	2.5919	2.6647
1580152927386	1271.16	693.30	1264.75	723.00	2.5889	2.6790
1580152935719	1268.21	699.56	1272.01	727.84	2.5887	2.6783
1580152944052	1270.01	700.25	1268.60	719.19	2.5647	2.6584
1580152952386	1268.86	704.02	1269.76	716.83	2.5873	2.6679
1580152960719	1273.05	701.18	1265.39	717.73	2.5946	2.6752
1580152969052	1280.61	708.50	1256.30	724.25	2.5957	2.6664
1580152977391	1278.28	718.87	1258.84	727.00	2.6094	2.6418
1580152985724	1249.11	717.86	1237.60	712.58	2.6186	2.6345
1580152994057	1227.49	720.00	1227.48	722.20	2.5869	2.6403
1580153002390	1242.20	708.06	1217.31	697.90	2.5461	2.6656
1580153010722	1277.36	1204.49	1221.10	996.12	2.7330	2.6063
1580153019056	NaN	NaN	NaN	NaN	NaN	NaN
1580153027390	NaN	NaN	NaN	NaN	NaN	NaN
1580153035723	NaN	NaN	NaN	NaN	NaN	NaN
1580153044056	NaN	NaN	NaN	NaN	NaN	NaN
1580153052389	NaN	NaN	NaN	NaN	NaN	NaN
1580153060722	NaN	NaN	NaN	NaN	NaN	NaN
1580153069056	NaN	NaN	1230.44	1156.54	NaN	2.3721
1580153077388	NaN	NaN	1248.70	959.93	NaN	2.5510
1580153085722	1200.98	1062.32	1270.85	806.33	2.7906	2.5111
1580153094055	1297.59	868.16	1278.63	742.38	2.5788	2.6166
1580153102392	1291.57	741.82	1281.46	725.07	2.5150	2.6400
1580153110725	1288.60	702.37	1285.00	746.92	2.5746	2.6357
1580153119057	1283.62	715.97	1284.41	740.15	2.5206	2.6604
1580153127390	1285.48	735.84	1292.31	729.81	2.6180	2.6663
1580153135723	1283.76	721.92	1285.79	713.84	2.6134	2.6834
1580153144057	1278.37	710.70	1282.15	706.95	2.6199	2.6838
1580153152389	1278.02	695.15	1290.57	703.81	2.6080	2.6817
1580153160722	1281.74	691.32	1289.01	694.97	2.6187	2.6950
1580153169056	1287.49	693.83	1282.46	702.66	2.6256	2.7184
1580153177390	1279.29	687.77	1288.57	700.21	2.6356	2.7023
1580153185723	1282.23	689.09	1290.46	705.17	2.6109	2.7023
1580153194056	1283.02	692.31	1288.08	703.70	2.6390	2.6995
1580153202389	1278.82	693.37	1287.91	700.49	2.6225	2.6978
1580153210722	1283.26	703.84	1286.19	694.14	2.6336	2.6913
1580153219056	1276.58	698.47	1282.34	698.12	2.6320	2.7065
1580153227388	1279.69	712.01	1285.06	700.83	2.6625	2.7155
1580153235727	1289.55	708.72	1285.38	693.38	2.6474	2.7213
1580153244061	1286.21	699.17	1285.19	699.66	2.6437	2.7147
1580153252394	1285.38	701.47	1283.34	698.75	2.6501	2.7139
1580153260727	1286.65	697.84	1278.86	698.86	2.6482	2.7229
1580153269061	1285.67	695.43	1284.46	698.18	2.6495	2.7189
1580153277394	1287.81	709.92	1288.47	694.95	2.6803	2.7410
1580153285728	1286.47	703.34	1285.42	695.64	2.6537	2.7189
1580153294061	1285.20	702.99	1291.10	694.38	2.6547	2.7332
1580153302393	1280.60	691.57	1287.64	696.18	2.6416	2.7188
1580153310726	1284.75	690.91	1284.61	695.65	2.6355	2.7287
1580153319060	1277.82	698.26	1287.61	696.33	2.6654	2.7300
1580153327393	1278.13	693.70	1284.75	696.08	2.6623	2.7438
1580153335726	1284.53	699.70	1285.44	690.83	2.6639	2.7409
1580153344060	1302.77	700.23	1302.38	727.60	2.6435	2.7129
1580153352393	1339.68	812.95	1339.56	784.80	2.6807	2.6754
1580153360727	1343.27	781.91	1343.50	810.83	2.6199	2.6868
1580153369064	1325.41	810.72	1329.59	794.59	2.7197	2.6820
1580153377397	1325.33	780.63	1327.83	786.74	2.6783	2.6834
1580153385730	1336.97	807.61	1334.74	801.50	2.7262	2.7060
1580153394064	1331.72	831.70	1338.12	799.21	2.7480	2.6854
1580153402397	1330.02	835.78	1331.91	800.13	2.7476	2.6906
1580153410731	1334.98	820.76	1330.09	806.61	2.6960	2.7115
1580153419064	1334.10	833.69	1329.95	807.29	2.7262	2.7009
1580153427397	1333.99	836.49	1328.53	805.03	2.7244	2.7047
1580153435730	1340.01	835.71	1328.02	806.44	2.7352	2.7017
1580153444063	1332.15	826.93	1334.96	807.83	2.6897	2.6884
1580153452396	1335.61	803.51	1334.21	800.57	2.6571	2.6897
1580153460729	1332.10	811.44	1335.18	804.05	2.6952	2.6791
1580153469063	1342.79	819.51	1337.38	793.32	2.6947	2.6565
1580153477396	1340.84	822.04	1331.22	800.50	2.6936	2.6608
1580153485730	1340.14	793.45	1329.39	797.27	2.6129	2.6607
1580153494066	1340.93	826.02	1330.48	795.69	2.6724	2.6522
1580153502399	1344.39	814.02	1331.86	800.47	2.6295	2.6311
1580153510732	1332.57	815.61	1337.87	796.55	2.6181	2.6486
1580153519064	1342.80	809.28	1336.54	795.78	2.6107	2.6413
1580153527398	1338.01	820.52	1339.33	799.21	2.6264	2.6422
1580153535732	1336.85	832.44	1329.25	804.25	2.6665	2.6457
1580153544065	1344.20	814.27	1334.06	800.99	2.6188	2.6336
1580153552398	1348.68	796.59	1333.45	804.09	2.6019	2.6397
1580153560731	1344.50	807.23	1336.02	805.11	2.6302	2.6369
1580153569065	1334.40	781.82	1327.10	813.55	2.5504	2.6567
1580153577398	1344.05	822.79	1334.16	807.34	2.6535	2.6385
1580153585731	1334.76	822.85	1339.25	819.31	2.6372	2.6620
1580153594063	1335.43	837.37	1327.11	812.73	2.6479	2.6315
1580153602397	1334.70	832.31	1331.00	822.78	2.6295	2.6268
1580153610731	1333.19	829.13	1331.13	817.99	2.6330	2.6311
1580153619064	1331.69	829.29	1333.01	817.77	2.6348	2.6220
1580153627404	1336.85	811.25	1334.88	816.27	2.5889	2.6321
1580153635737	1333.75	797.76	1334.53	818.03	2.5758	2.6395
1580153644070	1340.60	816.92	1330.10	805.59	2.6283	2.6158
1580153652404	1332.35	808.72	1330.58	803.52	2.6030	2.6148
1580153660737	1337.10	780.44	1330.44	806.25	2.5566	2.6058
1580153669069	1333.96	785.08	1331.93	804.74	2.5402	2.6220
1580153677403	1368.78	794.72	1367.23	812.36	2.5442	2.6159
1580153685736	1415.92	854.74	1414.69	843.60	2.6234	2.6022
1580153694070	1428.44	855.91	1412.78	830.21	2.6283	2.5615
1580153702403	1402.18	846.63	1410.38	849.33	2.6324	2.5878
1580153710736	1405.24	853.24	1405.54	841.31	2.6521	2.5762
1580153719069	1401.57	867.87	1398.45	840.05	2.6475	2.5747
1580153727403	1410.07	865.32	1403.04	833.61	2.6079	2.5755
1580153735736	1412.22	874.06	1407.76	836.09	2.6338	2.5487
1580153744069	1402.02	865.97	1405.92	832.89	2.6082	2.5333
1580153752402	1414.75	883.47	1407.17	845.83	2.6580	2.6001
1580153760739	1420.02	880.84	1413.23	840.90	2.6402	2.5883
1580153769072	1423.28	867.29	1402.17	838.95	2.6055	2.5734
1580153777406	1411.48	836.88	1398.53	843.58	2.5651	2.5844
1580153785739	1408.62	824.80	1408.76	840.55	2.5058	2.5657
1580153794072	1419.78	856.78	1404.39	841.09	2.5918	2.5597
1580153802406	1402.94	835.17	1408.53	831.12	2.5509	2.5558
1580153810738	1404.17	860.43	1406.39	841.14	2.5923	2.5638
1580153819072	1409.76	850.09	1415.09	845.46	2.5948	2.5972
1580153827405	1411.62	816.76	1415.22	851.31	2.5306	2.5827
1580153835738	1407.66	863.56	1404.78	843.68	2.6403	2.5566
1580153844071	1412.23	862.24	1405.13	839.82	2.6201	2.5794
1580153852405	1411.73	844.55	1403.63	848.27	2.6025	2.6054
1580153860738	1409.37	814.31	1410.31	849.32	2.5084	2.5925
