t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579442603815	1337.71	682.15	1365.60	708.62	2.6879	2.8251
1579442612148	1269.39	707.16	1278.11	708.88	2.6797	2.7951
1579442620481	1281.21	718.37	1273.78	714.18	2.6873	2.7981
1579442628813	1297.77	712.40	1300.53	715.54	2.6887	2.8228
1579442637146	1286.62	703.76	1285.20	709.86	2.6727	2.7980
1579442645480	1267.60	709.56	1281.20	712.03	2.6642	2.7836
1579442653813	1276.08	717.43	1282.04	711.95	2.6769	2.7941
1579442662145	1268.08	706.87	1285.55	710.32	2.6499	2.7956
1579442670480	1278.42	706.41	1283.65	717.29	2.6509	2.8005
1579442678814	1280.97	715.95	1282.17	716.91	2.6633	2.7891
1579442687148	1277.78	707.82	1286.17	718.74	2.6543	2.7789
1579442695482	1275.74	705.91	1273.24	719.83	2.6554	2.7988
1579442703814	1278.47	705.00	1283.35	722.36	2.6554	2.7827
1579442712147	1276.50	701.32	1283.73	719.75	2.6447	2.7848
1579442720480	1275.62	691.53	1277.89	720.53	2.6425	2.7873
1579442728814	1273.73	692.45	1280.56	721.63	2.6369	2.7647
1579442737146	1274.89	695.85	1280.24	715.32	2.6532	2.7858
1579442745479	1277.93	686.72	1282.61	713.05	2.6592	2.7804
1579442753813	1274.11	697.48	1280.91	714.47	2.6725	2.7762
1579442762146	1282.39	690.97	1285.99	712.84	2.6288	2.7912
1579442770480	1286.34	690.31	1274.84	719.51	2.6441	2.7838
1579442778813	1287.52	697.85	1279.68	713.21	2.6604	2.7868
1579442787146	1280.56	705.41	1285.26	721.96	2.6854	2.8009
1579442795479	1278.33	712.75	1282.19	712.65	2.6932	2.7868
1579442803813	1279.81	702.95	1283.40	718.60	2.6434	2.8219
1579442812151	1281.07	706.22	1275.07	710.19	2.6628	2.7986
1579442820483	1287.04	703.02	1279.25	709.91	2.6653	2.8039
1579442828817	1289.79	706.94	1279.44	712.94	2.6934	2.8087
1579442837150	1282.22	715.55	1274.08	704.46	2.6960	2.8132
1579442845485	1283.61	713.33	1280.57	711.35	2.7068	2.8104
1579442853819	1282.67	713.51	1278.34	704.51	2.6947	2.8150
1579442862152	1288.96	717.25	1274.19	705.57	2.7080	2.8110
1579442870485	1285.72	709.33	1274.20	720.19	2.6943	2.8271
1579442878818	1293.50	703.26	1279.90	706.50	2.7021	2.8165
1579442887151	1287.56	704.16	1279.88	717.32	2.7034	2.8220
1579442895485	1289.93	707.25	1285.81	718.62	2.7354	2.8287
1579442903816	1284.67	703.26	1278.04	712.03	2.7224	2.8419
1579442912151	1284.71	697.16	1277.13	715.02	2.7082	2.8380
1579442920482	1284.56	687.86	1283.74	709.27	2.7054	2.8242
1579442928816	1279.05	685.18	1279.87	718.36	2.7119	2.8364
1579442937153	1290.88	687.23	1273.00	714.09	2.7446	2.8234
1579442945486	1282.35	687.49	1274.38	709.09	2.7218	2.8402
1579442953819	1287.03	695.41	1278.64	718.61	2.7344	2.8595
1579442962152	1285.77	704.75	1281.90	720.72	2.7794	2.8638
1579442970485	1282.92	689.06	1282.85	719.10	2.7512	2.8511
1579442978819	1287.08	705.18	1275.53	717.63	2.7805	2.8699
1579442987152	1286.91	704.26	1279.68	712.11	2.7864	2.8498
1579442995485	1287.14	684.65	1278.38	709.98	2.7430	2.8480
1579443003819	1286.47	711.85	1274.61	723.61	2.8135	2.8774
1579443012152	1279.30	699.33	1271.12	713.22	2.7912	2.8696
1579443020485	1283.53	712.61	1279.71	711.73	2.8189	2.8539
1579443028820	1288.31	700.12	1277.99	702.14	2.7711	2.8553
1579443037153	1285.47	697.28	1282.08	712.32	2.7690	2.8932
1579443045486	1294.34	725.74	1279.58	705.54	2.8262	2.8734
1579443053820	1281.70	742.66	1283.08	711.51	2.8518	2.8761
1579443062153	1288.08	696.59	1283.56	715.54	2.7623	2.8673
1579443070491	1290.88	689.75	1280.54	719.13	2.7687	2.8674
1579443078825	1277.02	683.61	1276.94	717.33	2.7456	2.8606
1579443087158	1282.06	684.34	1278.88	715.16	2.7542	2.8459
1579443095490	1286.72	727.46	1280.75	718.15	2.8460	2.8503
1579443103822	1287.61	685.51	1280.45	719.30	2.7465	2.8425
1579443112155	1289.60	707.35	1277.26	716.42	2.7620	2.8194
1579443120488	1282.80	679.52	1287.28	720.63	2.6916	2.8343
1579443128823	1285.47	687.26	1281.90	722.48	2.6979	2.8388
1579443137155	1283.33	677.33	1281.50	726.32	2.6838	2.8197
1579443145491	1283.40	680.42	1281.01	724.24	2.6847	2.8148
