t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579667291896	1275.29	710.86	1274.33	722.21	2.3508	2.4388
1579667300230	1280.18	705.02	1286.82	720.90	2.3308	2.4525
1579667308563	1269.51	703.06	1271.84	719.62	2.3508	2.4384
1579667316896	1272.29	698.58	1280.28	731.15	2.3524	2.4566
1579667325229	1271.01	701.64	1279.30	724.44	2.3429	2.4518
1579667333562	1271.40	709.49	1278.35	730.24	2.3281	2.4567
1579667341902	1268.12	706.52	1274.23	724.58	2.3415	2.4423
1579667350235	1277.23	706.44	1277.74	726.92	2.3336	2.4575
1579667358567	1274.43	696.85	1274.01	723.04	2.3250	2.4577
1579667366901	1276.04	701.84	1269.33	718.36	2.3391	2.4582
1579667375234	1281.25	705.72	1278.82	720.66	2.3420	2.4559
1579667383567	1270.94	709.50	1277.77	716.24	2.3360	2.4510
1579667391901	1274.95	710.25	1276.00	714.69	2.3262	2.4573
1579667400234	1276.24	711.70	1277.98	713.05	2.3397	2.4447
1579667408568	1277.00	713.53	1273.70	706.96	2.3371	2.4305
1579667416901	1276.34	713.01	1277.32	717.08	2.3294	2.4655
1579667425234	1278.57	708.36	1270.32	714.84	2.3371	2.4648
1579667433566	1275.61	711.22	1272.79	717.76	2.3464	2.4501
1579667441900	1276.21	710.23	1277.02	720.46	2.3338	2.4527
1579667450233	1266.73	701.75	1273.46	715.32	2.3343	2.4357
1579667458567	1276.37	710.87	1272.05	720.56	2.3627	2.4771
1579667466900	1271.43	708.00	1268.19	720.40	2.3489	2.4563
1579667475237	1273.62	704.09	1274.18	715.64	2.3545	2.4697
1579667483570	1269.36	702.41	1277.68	715.95	2.3412	2.4716
1579667491904	1273.72	703.41	1270.57	717.27	2.3534	2.4671
1579667500237	1269.32	703.97	1271.87	721.68	2.3489	2.4707
1579667508570	1271.07	709.65	1273.37	722.82	2.3741	2.4789
1579667516903	1273.85	704.21	1274.91	726.24	2.3538	2.4655
1579667525237	1268.84	708.67	1278.62	723.94	2.3623	2.4620
1579667533570	1270.77	704.71	1270.64	728.32	2.3719	2.4821
1579667541903	1266.20	706.98	1274.10	726.23	2.3772	2.4740
1579667550237	1278.44	711.76	1272.79	717.24	2.3824	2.4881
1579667558569	1279.28	719.69	1270.80	715.88	2.3853	2.4876
1579667566903	1276.56	715.69	1275.21	714.32	2.3857	2.4688
1579667575236	1277.19	714.89	1269.25	715.39	2.3864	2.4857
1579667583569	1283.37	720.07	1272.44	721.11	2.3734	2.4775
1579667591902	1282.32	729.70	1265.01	733.16	2.3577	2.4768
1579667600239	1284.49	729.80	1265.27	739.47	2.3251	2.4449
1579667608572	1277.45	734.16	1255.72	723.03	2.3590	2.4196
1579667616906	1268.28	712.00	1249.17	724.18	2.3886	2.4655
1579667625239	1280.02	706.48	1260.95	727.98	2.3689	2.4582
1579667633572	1276.91	720.48	1270.79	731.37	2.3780	2.4422
1579667641906	1280.60	726.89	1272.38	738.35	2.3570	2.4641
1579667650238	1276.37	722.85	1267.55	732.74	2.3750	2.4713
1579667658571	1274.99	734.15	1274.69	732.13	2.4059	2.5063
