t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580142827186	1268.27	702.78	1270.00	735.58	2.6277	2.7578
1580142835519	1264.35	705.22	1268.07	741.34	2.6352	2.7683
1580142843852	1265.83	705.20	1269.31	741.03	2.6395	2.7772
1580142852185	1262.28	709.12	1272.92	741.96	2.6405	2.7688
1580142860519	1267.56	709.42	1260.38	744.93	2.6212	2.7715
1580142868852	1261.33	708.56	1263.68	739.18	2.6164	2.7475
1580142877188	1269.14	711.97	1269.12	736.49	2.6303	2.7634
1580142885522	1265.76	701.67	1266.61	731.92	2.6077	2.7557
1580142893855	1274.52	707.01	1268.97	727.03	2.5927	2.7477
1580142902188	1265.84	709.66	1266.62	727.41	2.6032	2.7542
1580142910522	1265.29	701.50	1267.07	724.27	2.5982	2.7282
1580142918855	1266.41	696.99	1265.72	736.60	2.5988	2.7635
1580142927188	1263.26	698.82	1262.87	732.09	2.5908	2.7475
1580142935522	1266.57	700.90	1269.93	733.51	2.6012	2.7494
1580142943854	1263.42	697.39	1277.07	730.59	2.6057	2.7580
1580142952188	1262.88	692.27	1269.17	732.79	2.6001	2.7555
1580142960521	1259.93	697.61	1265.71	733.79	2.6185	2.7414
1580142968854	1262.03	703.28	1267.26	732.26	2.6013	2.7517
1580142977187	1266.67	697.22	1272.88	732.87	2.6015	2.7510
1580142985521	1262.53	702.33	1265.96	731.03	2.6031	2.7410
1580142993855	1258.59	699.41	1271.40	727.56	2.6175	2.7456
1580143002187	1261.01	704.03	1267.67	732.50	2.6293	2.7448
1580143010527	1262.41	707.95	1270.18	729.38	2.6247	2.7445
1580143018859	1258.37	700.40	1268.70	731.70	2.6159	2.7482
1580143027192	1259.23	701.72	1271.24	727.79	2.6051	2.7342
1580143035526	1264.18	704.51	1272.75	735.03	2.6088	2.7570
1580143043859	1262.19	707.20	1272.56	730.90	2.6058	2.7479
1580143052192	1253.48	696.94	1274.68	726.27	2.5957	2.7522
1580143060526	1262.86	697.54	1268.71	730.06	2.6087	2.7366
1580143068859	1258.47	705.69	1267.17	730.16	2.6053	2.7513
1580143077193	1262.71	709.01	1267.78	724.62	2.6196	2.7675
1580143085526	1271.34	705.51	1265.47	723.18	2.6169	2.7483
1580143093858	1258.04	710.67	1270.98	727.49	2.6074	2.7536
1580143102191	1260.79	719.38	1268.80	723.57	2.6117	2.7777
1580143110525	1264.94	715.54	1266.75	723.24	2.6234	2.7619
1580143118859	1265.87	711.69	1268.53	723.57	2.6271	2.7882
1580143127191	1265.46	713.09	1269.62	724.97	2.6273	2.7752
1580143135525	1260.60	714.09	1265.73	727.99	2.6187	2.7650
1580143143862	1269.82	707.87	1267.24	726.60	2.6401	2.7643
1580143152195	1263.30	699.55	1274.38	730.24	2.6109	2.7709
1580143160529	1258.07	701.86	1272.35	732.74	2.6148	2.7740
1580143168861	1261.68	703.23	1264.38	725.29	2.6195	2.7751
1580143177194	1262.67	703.64	1271.81	729.66	2.6308	2.7888
1580143185528	1261.40	701.55	1266.64	723.83	2.6210	2.7772
1580143193861	1258.50	695.22	1272.67	732.50	2.6090	2.7716
1580143202195	1262.47	705.61	1266.99	731.58	2.6201	2.7598
1580143210528	1262.79	708.01	1271.91	732.36	2.6260	2.7606
1580143218861	1265.33	713.39	1272.76	736.37	2.6164	2.7480
1580143227194	1305.44	711.94	1305.06	773.46	2.5742	2.7662
1580143235527	1328.02	722.84	1324.87	780.70	2.5502	2.7354
1580143243860	1301.75	714.78	1308.41	765.39	2.5620	2.7482
1580143252193	1314.25	715.93	1313.47	767.32	2.5662	2.7300
1580143260527	1312.76	723.47	1308.46	770.31	2.5552	2.7336
1580143268860	1314.47	715.54	1312.97	770.36	2.5435	2.7271
1580143277198	1314.93	721.83	1307.91	770.78	2.5610	2.7212
1580143285532	1317.73	724.45	1312.87	771.30	2.5435	2.7142
1580143293865	1313.14	721.72	1315.26	767.91	2.5369	2.7164
1580143302198	1306.20	716.70	1312.31	771.53	2.5272	2.7074
1580143310531	1311.44	731.96	1312.90	767.29	2.5620	2.7081
1580143318864	1313.14	731.14	1316.35	770.81	2.5446	2.7008
1580143327198	1309.59	730.12	1314.97	765.99	2.5342	2.6969
1580143335531	1313.27	739.08	1318.02	764.91	2.5327	2.7015
1580143343864	1317.21	728.11	1311.17	761.24	2.5161	2.6912
1580143352197	1310.43	735.53	1317.79	763.77	2.5313	2.6837
1580143360531	1315.28	725.57	1315.11	766.41	2.5182	2.6886
1580143368864	1320.19	730.20	1315.85	766.19	2.5294	2.6813
1580143377197	1309.03	728.02	1321.42	767.51	2.5290	2.6798
1580143385530	1306.26	724.68	1317.28	771.38	2.5252	2.6946
1580143393863	1308.05	725.32	1315.91	771.65	2.5069	2.6752
1580143402199	1318.97	729.88	1312.65	765.03	2.5281	2.6689
1580143410533	1306.45	728.59	1315.72	769.33	2.5223	2.6739
1580143418866	1304.25	729.78	1317.39	772.31	2.5172	2.6833
1580143427199	1313.69	726.57	1316.77	764.13	2.5254	2.6747
1580143435532	1313.62	730.63	1318.30	771.16	2.5290	2.6834
1580143443866	1313.36	722.38	1317.19	777.50	2.5020	2.6978
1580143452200	1315.46	731.33	1310.12	772.45	2.5289	2.6933
1580143460532	1315.70	725.91	1315.72	772.12	2.5202	2.7092
1580143468865	1317.29	732.13	1321.62	771.49	2.5198	2.6847
1580143477198	1339.88	730.60	1348.78	767.92	2.5356	2.6755
1580143485531	1354.33	733.94	1366.07	763.27	2.5484	2.6935
1580143493865	1349.60	730.53	1355.46	765.18	2.5666	2.6793
1580143502198	1334.06	724.48	1351.63	761.58	2.5426	2.6931
1580143510531	1349.49	734.99	1345.77	762.44	2.5606	2.6825
1580143518865	1343.86	737.30	1347.33	765.26	2.5676	2.6938
1580143527198	1346.53	734.21	1347.70	764.66	2.5370	2.6986
1580143535538	1341.60	733.07	1347.64	764.51	2.5547	2.6895
1580143543871	1348.52	735.60	1348.01	771.05	2.5506	2.6947
1580143552204	1343.84	734.38	1351.86	770.08	2.5586	2.6968
1580143560537	1335.10	731.17	1359.43	764.99	2.5670	2.7034
1580143568871	1341.47	725.28	1345.26	770.32	2.5389	2.7126
1580143577205	1341.26	727.39	1354.37	767.29	2.5540	2.7115
1580143585537	1341.22	730.95	1356.95	771.97	2.5479	2.7069
1580143593871	1344.85	731.19	1352.74	769.18	2.5384	2.7045
1580143602204	1342.19	735.48	1355.09	769.90	2.5621	2.7124
1580143610536	1349.07	726.49	1352.16	771.72	2.5538	2.7093
1580143618870	1340.92	733.35	1353.68	769.80	2.5352	2.7018
1580143627203	1337.98	736.59	1347.39	765.07	2.5445	2.7002
