t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580620696073	1220.71	571.54	1226.82	569.88	1.9612	2.0049
1580620704407	1233.33	577.81	1230.97	578.34	1.9471	1.9985
1580620712740	1235.15	607.87	1228.95	603.82	1.9496	1.9827
1580620721072	1253.86	624.75	1248.82	618.35	1.9550	1.9871
1580620729403	1247.96	639.24	1248.09	636.23	1.9443	1.9770
1580620737739	1265.73	657.82	1238.05	643.14	1.9298	1.9715
1580620746073	1254.75	668.75	1249.95	665.30	1.9098	1.9615
1580620754405	1266.41	684.18	1249.96	680.12	1.9059	1.9514
1580620762739	1250.03	695.83	1237.11	695.68	1.9170	1.9611
1580620771070	1249.67	700.04	1218.87	710.52	1.9044	1.9159
1580620779406	1271.95	729.27	1216.01	735.20	1.8613	1.8836
1580620787742	1255.07	746.40	1202.72	719.11	1.8430	1.9052
1580620796074	1249.89	754.18	1208.92	813.46	1.8638	1.7702
1580620804407	NaN	NaN	NaN	NaN	NaN	NaN
1580620812741	NaN	NaN	NaN	NaN	NaN	NaN
1580620821074	NaN	NaN	NaN	NaN	NaN	NaN
1580620829408	NaN	NaN	NaN	NaN	NaN	NaN
1580620837741	NaN	NaN	NaN	NaN	NaN	NaN
1580620846074	NaN	NaN	NaN	NaN	NaN	NaN
1580620854408	NaN	NaN	NaN	NaN	NaN	NaN
1580620862741	NaN	NaN	NaN	NaN	NaN	NaN
1580620871074	NaN	NaN	NaN	NaN	NaN	NaN
1580620879407	NaN	NaN	NaN	NaN	NaN	NaN
1580620887740	NaN	NaN	NaN	NaN	NaN	NaN
1580620896073	NaN	NaN	NaN	NaN	NaN	NaN
1580620904406	NaN	NaN	NaN	NaN	NaN	NaN
1580620912747	NaN	NaN	NaN	NaN	NaN	NaN
1580620921080	NaN	NaN	NaN	NaN	NaN	NaN
1580620929413	NaN	NaN	NaN	NaN	NaN	NaN
1580620937746	NaN	NaN	NaN	NaN	NaN	NaN
1580620946079	NaN	NaN	NaN	NaN	NaN	NaN
1580620954412	NaN	NaN	NaN	NaN	NaN	NaN
1580620962745	NaN	NaN	NaN	NaN	NaN	NaN
1580620971079	1279.31	768.49	1284.57	775.97	1.8445	1.8658
1580620979411	1295.45	741.57	1302.02	733.84	1.8634	1.9121
1580620987745	1306.08	738.13	1299.21	739.42	1.8797	1.9138
1580620996076	1307.76	752.81	1308.81	747.45	1.8870	1.9361
1580621004409	1317.33	745.03	1322.14	743.62	1.9075	1.9246
1580621012743	1309.63	728.12	1315.12	734.24	1.9138	1.9568
1580621021075	1308.71	728.22	1309.82	721.48	1.9209	1.9542
1580621029409	1299.13	717.66	1303.05	698.21	1.9677	1.9811
1580621037742	1302.67	706.19	1312.06	702.06	1.9884	2.0060
1580621046081	1300.95	701.06	1311.09	694.78	1.9900	2.0060
1580621054415	1305.40	707.39	1312.21	689.56	1.9888	2.0127
1580621062748	1305.70	697.51	1308.29	691.86	1.9969	2.0223
1580621071082	1295.24	690.02	1306.82	690.42	2.0018	2.0261
1580621079415	1292.43	681.38	1307.38	687.65	1.9822	2.0330
1580621087748	1289.25	686.51	1304.12	690.26	2.0107	2.0356
1580621096081	1286.62	684.90	1306.62	684.36	2.0061	2.0444
1580621104414	1293.63	687.86	1310.55	682.28	2.0020	2.0620
1580621112747	1301.36	691.14	1306.87	682.41	1.9986	2.0551
1580621121080	1297.78	707.72	1308.95	676.24	2.0266	2.0399
1580621129413	1305.40	700.45	1307.20	681.64	2.0197	2.0308
1580621137747	1292.46	709.31	1304.71	688.76	2.0390	2.0542
1580621146080	1287.35	723.15	1301.72	687.03	2.0369	2.0785
1580621154413	1297.17	716.80	1301.63	679.34	2.0664	2.0649
1580621162747	1299.09	723.66	1305.42	688.18	2.0555	2.0768
1580621171084	1302.83	712.04	1298.04	695.63	2.0753	2.0919
1580621179417	1302.92	710.64	1304.32	694.64	2.0838	2.0990
1580621187750	1310.73	699.36	1296.45	700.03	2.0644	2.0886
1580621196083	1297.00	696.30	1302.69	697.20	2.0508	2.0897
1580621204417	1297.90	700.23	1300.12	693.00	2.0682	2.0984
1580621212750	1296.13	697.19	1299.78	692.06	2.0737	2.1093
1580621221083	1299.16	710.90	1302.80	697.86	2.1056	2.1325
1580621229416	1304.64	723.87	1305.49	695.60	2.1235	2.1241
1580621237749	1288.04	719.40	1303.29	698.75	2.1208	2.1413
1580621246082	1289.69	709.85	1296.57	699.50	2.1308	2.1329
1580621254416	1289.93	715.99	1294.17	699.19	2.1333	2.1453
1580621262749	1298.20	714.39	1295.55	697.79	2.1234	2.1522
1580621271082	1302.27	712.72	1296.74	697.77	2.1014	2.1595
1580621279416	1311.46	716.12	1293.56	702.82	2.1126	2.1652
1580621287749	1310.18	713.18	1292.68	703.10	2.1270	2.1587
1580621296082	1311.18	714.02	1297.63	702.10	2.1467	2.1608
1580621304421	1307.42	716.21	1295.65	708.18	2.1490	2.1737
1580621312755	1306.40	720.85	1296.83	708.01	2.1765	2.1807
1580621321087	1295.56	718.53	1291.80	703.60	2.1834	2.1734
1580621329420	1291.64	714.68	1292.88	704.48	2.1888	2.1979
1580621337754	1300.95	720.24	1291.71	705.31	2.2054	2.2012
1580621346087	1296.82	709.37	1299.20	704.27	2.2033	2.1909
1580621354421	1297.69	702.26	1297.87	709.61	2.1874	2.2196
1580621362753	1297.60	702.36	1300.27	710.69	2.1954	2.2033
1580621371087	1307.17	700.62	1301.72	706.08	2.2036	2.2062
1580621379421	1308.80	695.80	1305.46	704.74	2.1848	2.2201
1580621387753	1309.19	692.64	1310.50	709.02	2.1913	2.2394
1580621396086	1309.67	698.31	1302.98	710.67	2.1607	2.2297
1580621404419	1303.00	704.29	1309.96	704.54	2.1835	2.2308
1580621412753	1306.67	709.97	1308.22	703.28	2.1752	2.2453
1580621421086	1309.07	708.99	1297.22	701.74	2.1821	2.2411
1580621429420	1298.16	722.85	1303.32	689.28	2.1898	2.2273
1580621437757	1308.58	716.80	1305.05	688.93	2.1912	2.2281
1580621446090	1311.07	723.89	1301.92	696.07	2.1844	2.2150
1580621454424	1316.74	716.77	1300.42	689.38	2.1993	2.2220
1580621462756	1310.59	717.06	1299.95	690.61	2.1899	2.2248
1580621471089	1313.85	711.85	1301.66	693.98	2.1767	2.2363
1580621479422	1313.93	718.32	1307.93	694.28	2.1844	2.2254
1580621487756	1311.39	715.42	1300.35	699.87	2.1861	2.2268
1580621496089	1303.13	715.58	1300.09	697.65	2.1723	2.2243
1580621504422	1306.47	716.53	1303.73	703.49	2.1779	2.2231
1580621512756	1299.90	711.40	1308.11	707.46	2.1528	2.2074
1580621521089	1295.90	714.62	1303.93	703.05	2.1524	2.2128
1580621529422	1307.06	696.90	1303.21	708.38	2.1369	2.2007
1580621537756	1299.57	694.52	1303.78	704.09	2.1324	2.2090
1580621546088	1302.93	692.26	1301.55	713.69	2.1369	2.2030
1580621554421	1299.00	694.60	1303.30	711.00	2.1237	2.2108
1580621562760	1306.73	697.73	1308.20	712.19	2.1576	2.2160
1580621571094	1303.83	689.21	1308.68	706.49	2.1493	2.1872
1580621579427	1311.27	689.09	1311.98	708.06	2.1407	2.2067
1580621587760	1305.20	697.26	1312.82	706.75	2.1435	2.2161
1580621596094	1310.43	701.15	1308.58	704.03	2.1770	2.2133
1580621604427	1313.54	704.94	1312.53	705.95	2.1633	2.1956
1580621612761	1307.46	710.72	1316.77	699.93	2.1638	2.2025
1580621621093	1303.69	700.64	1313.34	709.78	2.1769	2.2262
1580621629427	1317.44	704.59	1315.52	711.08	2.1536	2.2085
1580621637760	1308.04	713.97	1307.58	705.05	2.1652	2.2100
1580621646093	1316.52	708.33	1305.89	710.30	2.1758	2.2305
1580621654426	1320.37	714.50	1313.33	712.83	2.1897	2.2281
1580621662760	1382.80	712.09	1374.59	713.96	2.2030	2.2434
1580621671093	1448.72	701.92	1438.17	707.02	2.2191	2.2783
1580621679426	1505.30	674.32	1490.03	714.43	2.2011	2.2773
1580621687759	1531.58	678.99	1520.58	699.84	2.2679	2.2993
1580621696095	1554.61	647.73	1540.91	692.49	2.2339	2.2821
1580621704428	1533.50	668.24	1520.28	686.49	2.2372	2.2825
1580621712762	1538.20	671.08	1521.07	685.00	2.2481	2.2828
1580621721095	1547.67	677.97	1521.30	699.91	2.2458	2.2999
1580621729428	1553.92	667.60	1531.71	686.66	2.2577	2.3153
1580621737762	1543.64	665.99	1526.01	693.78	2.2386	2.3122
1580621746095	1547.00	662.02	1524.59	690.86	2.2502	2.3046
1580621754428	1542.54	668.91	1536.75	701.02	2.2639	2.3218
1580621762762	1550.78	661.44	1535.20	702.88	2.2568	2.3327
1580621771093	1549.85	661.10	1536.15	703.31	2.2681	2.3164
1580621779427	1544.73	668.48	1539.68	699.66	2.2630	2.3204
1580621787761	1550.84	670.28	1523.48	682.77	2.2787	2.3259
1580621796094	1549.96	676.60	1524.85	687.27	2.2860	2.3544
1580621804427	1548.34	675.72	1521.70	671.84	2.2796	2.3287
1580621812760	1547.01	672.45	1527.38	672.83	2.2848	2.3456
1580621821094	1540.17	678.94	1525.48	677.40	2.3071	2.3495
1580621829432	1544.11	680.02	1528.34	675.03	2.3136	2.3431
1580621837766	1544.52	675.52	1521.52	675.29	2.2901	2.3618
1580621846098	1542.27	676.10	1522.68	683.68	2.3075	2.3567
1580621854431	1547.56	674.51	1531.31	693.74	2.3156	2.3549
1580621862765	1539.96	670.49	1530.35	701.21	2.3231	2.3600
1580621871098	1548.77	660.61	1531.05	701.31	2.3053	2.3581
1580621879431	1535.12	667.05	1529.06	690.07	2.3313	2.3669
1580621887765	1537.51	666.40	1525.63	678.33	2.3045	2.3557
1580621896097	1543.26	674.87	1526.56	674.03	2.3295	2.3592
1580621904430	1538.09	671.50	1518.88	682.32	2.3244	2.3781
1580621912764	1541.29	669.02	1520.37	688.28	2.3112	2.3902
1580621921097	1544.64	667.38	1527.21	683.42	2.3282	2.3762
1580621929430	1540.21	660.57	1520.69	685.30	2.3394	2.3753
1580621937762	1537.29	657.85	1526.84	697.26	2.3248	2.3894
1580621946096	1541.24	642.60	1524.03	698.39	2.3217	2.3889
1580621954429	1538.46	643.60	1526.26	701.05	2.3097	2.3862
1580621962768	1539.18	640.55	1523.88	702.77	2.3303	2.4135
1580621971101	1534.68	652.20	1524.78	694.12	2.3351	2.3907
1580621979434	1541.33	653.23	1519.21	686.93	2.3338	2.4086
1580621987768	1543.83	663.96	1523.26	674.82	2.3498	2.4029
1580621996100	1541.01	667.08	1519.32	680.70	2.3555	2.4250
1580622004433	1545.90	664.95	1517.79	679.54	2.3467	2.4377
1580622012767	1547.17	666.84	1518.99	678.90	2.3430	2.4490
1580622021099	1547.51	675.98	1517.79	684.25	2.3676	2.4280
1580622029433	1543.15	672.16	1517.67	695.89	2.3629	2.4380
1580622037767	1548.15	678.92	1528.36	704.76	2.3984	2.4756
1580622046100	1597.43	660.03	1564.32	687.23	2.3871	2.4545
1580622054433	1588.49	658.59	1563.50	685.24	2.3973	2.4641
1580622062766	1583.70	654.12	1558.52	678.75	2.4093	2.4511
1580622071099	1581.48	661.50	1561.47	685.16	2.4058	2.4560
1580622079432	1579.86	659.46	1561.28	689.45	2.4185	2.4750
1580622087770	1578.39	668.30	1560.62	688.10	2.4196	2.4733
1580622096103	1572.12	664.33	1548.80	689.47	2.4227	2.4964
1580622104437	1573.45	669.12	1543.00	694.18	2.4194	2.4928
1580622112770	1574.34	677.93	1546.00	694.23	2.4260	2.5030
1580622121104	1581.81	674.31	1556.23	693.31	2.4235	2.4944
1580622129437	1580.47	680.81	1555.35	693.59	2.4131	2.5062
1580622137770	1586.05	682.74	1551.45	692.17	2.4317	2.5108
1580622146102	1588.01	674.53	1552.45	698.96	2.4106	2.5343
1580622154436	1583.25	680.54	1551.81	691.23	2.4264	2.5276
1580622162769	1587.91	682.43	1554.80	686.98	2.4387	2.5100
1580622171103	1590.56	673.40	1556.60	682.77	2.4417	2.5063
