t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580494293287	1258.21	709.26	1287.58	729.39	2.5679	2.6670
1580494301620	1257.76	709.33	1283.91	732.33	2.5685	2.6562
1580494309953	1258.44	705.35	1284.11	733.66	2.5670	2.6728
1580494318287	1257.95	702.89	1287.94	733.73	2.5566	2.6696
1580494326620	1252.54	705.71	1280.89	736.36	2.5861	2.6793
1580494334953	1270.11	709.76	1285.31	739.49	2.5673	2.6660
1580494343287	1268.20	709.70	1280.92	737.81	2.5632	2.6735
1580494351620	1265.25	708.76	1280.04	740.12	2.5628	2.6688
1580494359953	1271.71	710.70	1283.40	736.72	2.5791	2.6632
1580494368287	1260.62	707.59	1279.19	735.53	2.5613	2.6728
1580494376618	1261.96	699.02	1281.62	741.72	2.5697	2.6726
1580494384952	1271.85	709.46	1280.29	737.20	2.5781	2.6686
1580494393286	1269.18	713.84	1279.82	734.17	2.5918	2.6710
1580494401619	1267.28	703.87	1278.54	737.24	2.5841	2.6587
1580494409952	1255.71	712.26	1280.32	737.74	2.5809	2.6732
1580494418285	1268.30	698.92	1278.59	738.02	2.5723	2.6870
1580494426624	1270.58	700.07	1280.55	734.14	2.5504	2.6848
1580494434957	1259.60	701.74	1284.33	736.65	2.5467	2.6661
1580494443291	1270.43	702.51	1283.83	743.72	2.5732	2.6807
1580494451624	1275.29	701.09	1283.27	735.88	2.5628	2.6817
1580494459956	1268.80	712.65	1283.13	735.69	2.5724	2.6865
1580494468290	1268.62	703.64	1284.75	733.13	2.5815	2.6731
1580494476623	1260.10	716.15	1282.12	737.51	2.6031	2.6840
1580494484956	1266.74	704.79	1285.76	736.46	2.5641	2.6946
1580494493290	1268.84	712.67	1281.00	735.72	2.5860	2.6770
1580494501623	1274.55	702.00	1277.17	734.76	2.5706	2.6918
1580494509956	1259.94	699.28	1277.38	736.11	2.5939	2.6909
1580494518290	1260.55	720.05	1285.40	737.80	2.6051	2.6926
1580494526623	1268.34	706.75	1278.40	730.89	2.5895	2.6932
1580494534955	1267.64	707.09	1280.64	739.71	2.6076	2.7083
1580494543288	1261.93	704.93	1277.41	735.50	2.5931	2.7058
1580494551627	1268.25	700.90	1280.02	738.44	2.5858	2.7209
1580494559960	1267.77	706.80	1283.56	740.24	2.6103	2.7198
1580494568293	1272.66	704.49	1277.61	735.77	2.6105	2.7223
1580494576627	1264.76	696.61	1285.75	741.94	2.6089	2.7285
1580494584960	1264.16	707.89	1282.57	737.39	2.6104	2.7277
1580494593293	1267.91	705.65	1277.92	733.97	2.6021	2.7360
1580494601627	1261.38	709.66	1274.93	735.38	2.6233	2.7344
1580494609959	1272.35	744.09	1280.77	734.54	2.7125	2.7300
1580494618292	1265.48	702.68	1278.88	738.54	2.6182	2.7424
1580494626625	1270.72	717.05	1282.27	737.99	2.6588	2.7492
1580494634959	1261.10	700.81	1283.09	733.99	2.6205	2.7575
1580494643292	1259.40	703.70	1276.14	732.73	2.6344	2.7504
1580494651626	1263.21	712.45	1279.22	734.85	2.6827	2.7537
1580494659959	1262.91	698.01	1274.99	727.80	2.6289	2.7594
1580494668292	1269.33	723.44	1277.43	729.85	2.6967	2.7577
1580494676626	1271.00	708.60	1280.10	734.21	2.6478	2.7672
1580494684964	1249.46	704.94	1255.26	743.07	2.6458	2.7776
1580494693296	1214.62	704.88	1237.66	734.43	2.6742	2.7604
1580494701630	1227.58	746.31	1230.96	709.03	2.6961	2.7954
1580494709963	1200.73	756.48	1202.97	822.67	2.6680	2.6228
1580494718296	NaN	NaN	NaN	NaN	NaN	NaN
1580494726630	NaN	NaN	NaN	NaN	NaN	NaN
1580494734963	NaN	NaN	NaN	NaN	NaN	NaN
1580494743297	NaN	NaN	NaN	NaN	NaN	NaN
1580494751630	NaN	NaN	NaN	NaN	NaN	NaN
1580494759963	NaN	NaN	NaN	NaN	NaN	NaN
1580494768295	NaN	NaN	NaN	NaN	NaN	NaN
1580494776628	NaN	NaN	NaN	NaN	NaN	NaN
1580494784962	NaN	NaN	1240.87	995.47	NaN	2.7729
1580494793296	1241.17	753.09	1254.94	811.51	2.5255	2.6215
1580494801629	1245.14	711.93	1257.04	782.10	2.5758	2.6684
1580494809962	1244.97	789.93	1271.75	767.70	2.6461	2.7039
1580494818298	1242.21	758.31	1262.64	784.38	2.6081	2.6638
