t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580450325623	1267.39	666.58	1282.16	707.40	2.3365	2.4632
1580450333956	1266.86	667.48	1282.65	715.54	2.3137	2.4480
1580450342289	1276.68	662.13	1283.95	718.65	2.3279	2.4622
1580450350622	1274.03	659.71	1286.10	714.06	2.3529	2.4604
1580450358955	1272.60	666.75	1285.78	716.65	2.3569	2.4458
1580450367289	1278.45	666.59	1282.55	717.95	2.3369	2.4543
1580450375622	1274.81	668.28	1276.43	714.25	2.3357	2.4529
1580450383958	1274.12	663.38	1280.45	708.15	2.3347	2.4410
1580450392292	1273.21	665.00	1278.65	707.45	2.3265	2.4513
1580450400625	1280.06	668.44	1283.70	712.28	2.3325	2.4313
1580450408958	1277.72	664.78	1279.41	713.87	2.3541	2.4381
1580450417291	1266.89	675.33	1282.65	716.64	2.3317	2.4632
1580450425624	1272.35	666.53	1283.15	715.50	2.3225	2.4439
1580450433958	1273.39	671.14	1281.13	719.67	2.3451	2.4659
1580450442291	1271.44	675.28	1275.37	710.29	2.3320	2.4568
1580450450624	1269.66	676.43	1280.66	718.09	2.3316	2.4531
1580450458957	1276.07	674.47	1280.53	714.06	2.3382	2.4649
1580450467291	1270.54	673.12	1276.90	713.87	2.3346	2.4545
1580450475625	1276.74	665.68	1279.53	714.97	2.3343	2.4525
1580450483957	1276.40	670.86	1285.75	711.60	2.3491	2.4502
1580450492290	1274.91	665.15	1280.18	708.16	2.3352	2.4462
1580450500623	1273.17	671.32	1276.05	700.26	2.3278	2.4453
1580450508956	1270.20	670.70	1278.37	699.29	2.3490	2.4440
1580450517295	1275.20	670.38	1282.25	708.22	2.3408	2.4641
1580450525628	1275.29	677.64	1285.64	697.80	2.3394	2.4608
1580450533961	1278.51	667.74	1276.14	704.67	2.3462	2.4568
1580450542295	1275.89	665.62	1282.02	712.91	2.3469	2.4675
1580450550628	1270.40	674.51	1288.26	717.15	2.3518	2.4631
1580450558962	1265.60	679.80	1290.04	717.37	2.3749	2.4638
1580450567294	1271.15	689.62	1282.89	718.11	2.3481	2.4624
1580450575627	1274.25	685.06	1282.42	715.54	2.3523	2.4867
1580450583960	1276.58	691.81	1285.17	713.76	2.3359	2.4933
1580450592293	1267.18	688.65	1286.34	714.56	2.3443	2.4679
1580450600627	1266.01	682.32	1284.16	715.84	2.3509	2.4707
1580450608960	1268.37	671.05	1279.59	713.02	2.3319	2.4648
1580450617293	1272.29	674.21	1281.64	712.28	2.3585	2.4664
1580450625627	1270.12	673.27	1280.48	707.10	2.3642	2.4866
1580450633960	1268.69	666.84	1278.06	705.12	2.3412	2.4643
1580450642298	1269.28	670.94	1282.26	693.65	2.3630	2.4736
1580450650631	1271.65	666.17	1281.86	699.96	2.3543	2.4783
1580450658964	1268.31	668.05	1280.32	705.83	2.3378	2.4724
1580450667297	1270.19	670.36	1279.43	705.75	2.3438	2.4691
1580450675631	1274.84	674.04	1284.60	715.63	2.3641	2.4912
1580450683965	1295.36	692.72	1315.88	719.43	2.3714	2.4762
1580450692297	1313.68	691.01	1327.48	725.33	2.3462	2.4703
1580450700631	1308.10	694.49	1326.12	723.34	2.3582	2.4752
1580450708964	1312.80	694.01	1324.14	732.45	2.3641	2.4799
1580450717296	1308.16	696.69	1315.45	733.20	2.3415	2.4779
1580450725630	1312.86	699.76	1313.94	732.77	2.3344	2.4732
1580450733963	1319.15	707.16	1310.03	723.50	2.3137	2.4660
1580450742296	1316.49	719.20	1299.48	713.22	2.3383	2.4420
1580450750630	1327.03	722.69	1299.19	728.72	2.2952	2.4506
1580450758963	1315.98	725.25	1299.98	743.18	2.2811	2.4084
1580450767297	1311.78	746.52	1294.45	752.75	2.2677	2.3637
1580450775634	1306.05	749.03	1281.46	738.55	2.2247	2.3752
1580450783967	1314.93	757.46	1271.91	781.98	2.1806	2.3107
1580450792300	1315.39	739.00	1248.24	869.30	2.1826	2.1025
1580450800633	1309.51	797.87	1272.22	920.19	2.0755	1.9631
1580450808967	1302.06	807.57	NaN	NaN	2.0098	NaN
1580450817299	1282.56	864.59	NaN	NaN	2.0857	NaN
1580450825633	1328.89	819.17	1253.36	1025.22	1.9149	2.2873
1580450833966	1302.81	797.75	NaN	NaN	1.9490	NaN
1580450842300	1282.76	868.51	NaN	NaN	2.1416	NaN
1580450850634	1274.04	792.13	1294.52	816.79	2.0691	2.1848
1580450858967	1285.84	791.38	1288.66	839.14	2.0764	2.2144
1580450867299	1300.82	774.60	1303.78	786.50	2.1340	2.2691
1580450875633	1303.30	739.21	1299.50	767.88	2.1307	2.2459
1580450883966	1296.66	744.16	1302.94	758.43	2.1212	2.2568
1580450892300	1295.24	759.95	1294.74	761.66	2.1012	2.2563
1580450900633	1298.73	752.63	1302.17	783.38	2.1030	2.2241
1580450908971	1293.58	760.90	1300.90	795.71	2.1022	2.2513
1580450917304	1293.56	751.05	1301.67	796.26	2.0990	2.2565
1580450925638	1292.90	755.34	1303.68	792.80	2.1132	2.2395
1580450933972	1298.43	761.45	1307.57	784.60	2.1353	2.2590
1580450942303	1300.48	756.03	1311.32	781.54	2.1114	2.2795
1580450950637	1308.97	746.90	1307.72	756.76	2.1069	2.2861
1580450958970	1301.56	745.15	1311.23	754.23	2.1213	2.2683
1580450967303	1300.30	738.23	1312.66	748.24	2.1011	2.2690
1580450975637	1300.50	747.84	1308.54	742.52	2.1306	2.2783
1580450983970	1297.51	733.68	1310.07	745.58	2.1218	2.2631
1580450992303	1295.06	738.45	1304.10	747.03	2.1240	2.2679
1580451000637	1297.85	731.18	1312.66	748.88	2.0971	2.2553
1580451008970	1293.89	741.32	1308.42	749.28	2.1192	2.2513
1580451017303	1294.79	739.61	1309.83	751.09	2.1120	2.2510
1580451025636	1295.68	729.74	1304.47	753.84	2.1274	2.2454
1580451033973	1298.32	728.27	1309.21	746.57	2.0891	2.2460
1580451042306	1292.56	732.52	1307.28	743.84	2.1049	2.2190
1580451050640	1290.93	728.32	1308.05	754.69	2.1035	2.2380
1580451058973	1298.12	730.42	1311.59	755.74	2.1208	2.2635
1580451067306	1318.59	739.31	1334.48	750.42	2.0874	2.2401
1580451075640	1325.36	738.11	1344.47	750.29	2.0932	2.2426
1580451083973	1331.10	720.69	1339.55	742.21	2.0648	2.2370
1580451092305	1335.36	728.72	1344.18	731.84	2.1021	2.2410
1580451100639	1335.97	718.82	1340.47	734.85	2.0805	2.2391
1580451108972	1329.11	714.57	1341.01	735.69	2.0430	2.2529
1580451117305	1323.08	716.89	1338.75	725.75	2.0628	2.2336
1580451125638	1328.31	714.45	1336.34	730.93	2.0850	2.2263
1580451133972	1325.15	730.69	1335.26	727.95	2.0867	2.2444
1580451142306	1322.44	720.57	1338.03	731.43	2.0964	2.2484
1580451150638	1329.62	730.59	1331.11	734.60	2.0732	2.2302
1580451158972	1328.31	730.28	1335.71	736.50	2.0640	2.2397
1580451167309	1328.65	735.87	1333.84	737.00	2.1003	2.2497
1580451175642	1331.24	731.78	1339.92	738.79	2.0904	2.2244
1580451183976	1327.67	728.26	1333.13	746.79	2.0890	2.2243
1580451192309	1328.70	729.36	1327.98	745.33	2.0838	2.2153
1580451200642	1323.76	724.27	1337.60	744.88	2.0768	2.2382
1580451208976	1326.57	728.11	1341.61	744.35	2.0704	2.2185
1580451217309	1336.42	727.58	1340.18	737.85	2.0492	2.2287
1580451225643	1334.13	729.27	1333.27	735.68	2.0768	2.2132
1580451233976	1330.30	738.27	1331.64	730.77	2.0867	2.2251
1580451242308	1326.01	729.31	1338.52	736.84	2.0671	2.2257
1580451250641	1331.22	726.73	1339.38	740.05	2.0388	2.2446
1580451258975	1323.04	724.08	1343.46	738.93	2.0718	2.2203
1580451267309	1338.77	710.45	1348.99	738.19	2.0239	2.2377
1580451275641	1342.28	728.36	1358.88	741.86	2.0711	2.2226
1580451283975	1354.20	719.23	1368.72	738.49	2.0590	2.2194
1580451292308	1350.64	715.63	1371.21	733.07	2.0910	2.2388
1580451300646	1356.04	719.42	1370.34	740.10	2.0824	2.2251
1580451308980	1349.33	722.70	1361.66	735.94	2.0731	2.2123
1580451317312	1351.88	721.87	1365.12	736.19	2.0723	2.2206
1580451325645	1346.03	723.67	1366.39	733.91	2.0592	2.2087
1580451333979	1354.01	724.69	1374.51	739.56	2.0525	2.2087
1580451342312	1350.50	724.39	1367.37	736.58	2.0716	2.1987
1580451350646	1349.52	726.87	1367.38	733.62	2.0461	2.2002
1580451358979	1344.35	728.27	1369.48	742.42	2.0471	2.2072
1580451367312	1353.21	731.44	1369.75	742.27	2.0566	2.2105
1580451375645	1344.09	728.32	1369.37	740.80	2.0545	2.1958
1580451383979	1347.14	733.93	1369.76	748.12	2.0494	2.1983
1580451392311	1353.55	731.79	1369.52	749.36	2.0542	2.1971
1580451400644	1356.85	734.03	1371.35	750.84	2.0393	2.1958
1580451408978	1358.82	729.00	1367.78	739.55	2.0218	2.1789
1580451417311	1349.06	736.19	1363.74	743.45	2.0560	2.1954
1580451425644	1354.65	728.45	1370.15	749.10	2.0506	2.1944
1580451433983	1356.86	728.17	1369.02	746.73	2.0517	2.1861
1580451442316	1347.72	722.60	1366.21	735.92	2.0385	2.1870
1580451450649	1344.84	723.21	1367.09	738.37	2.0379	2.1812
1580451458983	1357.62	711.85	1375.47	736.26	2.0188	2.1918
1580451467316	1355.37	716.19	1368.59	736.02	2.0422	2.1746
1580451475650	1353.30	704.34	1372.65	739.31	2.0248	2.1732
1580451483982	1353.40	713.80	1372.25	730.15	2.0456	2.1883
1580451492315	1356.76	707.20	1370.76	736.53	2.0365	2.1789
1580451500648	1383.80	724.67	1395.29	747.28	2.0350	2.1758
1580451508982	1415.41	708.43	1411.76	741.01	2.0087	2.1783
1580451517315	1423.26	709.63	1415.35	739.77	2.0279	2.1770
1580451525648	1431.20	713.01	1425.70	750.11	2.0256	2.1901
1580451533982	1443.88	717.22	1447.56	760.40	2.0091	2.1884
1580451542315	1451.44	728.31	1456.82	764.70	2.0096	2.1891
1580451550648	1469.98	748.30	1481.46	767.77	2.0414	2.1690
1580451558989	1508.09	738.17	1488.30	776.86	2.0419	2.1792
1580451567322	1532.82	734.52	1522.24	783.10	2.0276	2.1943
1580451575655	1538.36	735.86	1524.14	790.74	2.0391	2.1856
1580451583989	1530.14	736.03	1522.57	792.38	2.0477	2.2062
1580451592322	1530.39	742.25	1522.79	783.22	2.0609	2.1792
1580451600656	1521.00	738.48	1527.12	785.17	2.0372	2.1911
1580451608989	1528.25	745.84	1522.55	788.79	2.0251	2.1761
1580451617322	1528.97	748.66	1528.73	782.92	2.0512	2.1731
1580451625655	1524.22	751.59	1528.42	792.59	2.0406	2.1627
1580451633988	1528.23	746.57	1532.27	792.01	2.0302	2.1551
1580451642321	1531.53	756.44	1526.78	797.19	2.0713	2.1634
1580451650654	1528.92	760.86	1525.97	798.96	2.0585	2.1688
1580451658987	1533.84	750.71	1527.85	797.67	2.0486	2.1622
1580451667321	1527.63	759.66	1527.69	793.23	2.0760	2.1730
1580451675655	1534.21	764.56	1529.19	795.39	2.0690	2.1583
1580451683989	1529.35	754.33	1528.90	795.96	2.0422	2.1682
1580451692323	1534.77	749.10	1534.50	787.68	2.0631	2.1703
1580451700656	1535.05	750.32	1524.28	787.53	2.0466	2.1647
1580451708989	1532.54	749.24	1529.25	791.85	2.0451	2.1815
1580451717323	1535.37	737.53	1525.87	787.79	2.0471	2.1766
1580451725657	1528.77	747.39	1527.81	791.66	2.0558	2.1997
1580451733989	1528.39	738.30	1522.89	792.12	2.0159	2.1912
1580451742323	1521.61	741.41	1516.06	785.14	2.0417	2.1633
1580451750656	1521.09	747.80	1503.99	793.78	2.0681	2.1951
1580451758989	1495.32	738.09	1472.75	778.21	2.0365	2.1775
1580451767322	1452.48	760.87	1452.20	782.90	2.0591	2.1635
1580451775655	1426.53	748.63	1405.93	806.25	2.0102	2.1436
1580451783988	1384.18	789.74	1363.33	829.73	1.9973	2.0915
1580451792322	1358.46	812.02	1317.35	844.51	1.9448	2.0237
1580451800655	NaN	NaN	NaN	NaN	NaN	NaN
1580451808989	NaN	NaN	NaN	NaN	NaN	NaN
1580451817322	NaN	NaN	NaN	NaN	NaN	NaN
1580451825659	NaN	NaN	NaN	NaN	NaN	NaN
1580451833992	NaN	NaN	NaN	NaN	NaN	NaN
1580451842325	NaN	NaN	NaN	NaN	NaN	NaN
1580451850658	NaN	NaN	NaN	NaN	NaN	NaN
1580451858992	NaN	NaN	NaN	NaN	NaN	NaN
1580451867325	NaN	NaN	NaN	NaN	NaN	NaN
1580451875659	NaN	NaN	NaN	NaN	NaN	NaN
1580451883992	NaN	NaN	NaN	NaN	NaN	NaN
1580451892325	NaN	NaN	NaN	NaN	NaN	NaN
1580451900658	NaN	NaN	NaN	NaN	NaN	NaN
1580451908991	NaN	NaN	NaN	NaN	NaN	NaN
1580451917324	NaN	NaN	NaN	NaN	NaN	NaN
1580451925657	NaN	NaN	NaN	NaN	NaN	NaN
1580451933990	NaN	NaN	NaN	NaN	NaN	NaN
1580451942324	NaN	NaN	NaN	NaN	NaN	NaN
1580451950657	NaN	NaN	NaN	NaN	NaN	NaN
