t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579675025398	1319.65	692.74	1317.84	730.19	2.6155	2.6941
1579675033732	1292.37	705.01	1288.88	737.47	2.5972	2.7011
1579675042065	1291.78	697.32	1288.16	739.57	2.6037	2.7098
1579675050398	1298.17	709.22	1300.80	734.19	2.6287	2.7127
1579675058732	1303.83	707.99	1288.92	738.78	2.6119	2.7142
1579675067065	1293.67	703.09	1292.38	732.15	2.6239	2.7091
1579675075401	1303.98	706.47	1294.51	734.26	2.6124	2.7117
1579675083735	1303.51	711.78	1296.24	729.52	2.6320	2.6946
1579675092067	1301.09	704.14	1295.45	732.87	2.6145	2.7270
1579675100400	1299.48	702.93	1297.25	733.67	2.6205	2.7058
1579675108734	1303.03	706.61	1298.62	733.55	2.6245	2.6960
1579675117067	1297.14	704.46	1292.97	732.60	2.6163	2.7089
1579675125400	1302.84	696.78	1296.04	732.48	2.6114	2.7085
1579675133733	1302.21	695.79	1298.30	733.87	2.6220	2.7208
1579675142067	1297.64	695.24	1299.89	732.59	2.5933	2.7130
1579675150400	1295.19	692.55	1295.44	737.10	2.6395	2.7457
1579675158734	1295.20	696.48	1293.79	737.57	2.6173	2.7358
1579675167066	1296.16	694.25	1299.66	736.21	2.6113	2.7236
1579675175399	1299.90	696.46	1301.44	739.42	2.6319	2.7378
1579675183732	1298.92	683.95	1299.55	738.55	2.5951	2.7366
1579675192066	1292.79	695.08	1301.63	733.71	2.6468	2.7378
1579675200399	1291.37	700.45	1298.66	730.88	2.6465	2.7296
1579675208737	1297.53	692.85	1304.14	732.32	2.6205	2.7375
1579675217071	1299.10	709.15	1301.62	729.71	2.6416	2.7490
1579675225404	1292.79	701.32	1297.18	731.77	2.6537	2.7411
1579675233737	1295.58	705.67	1292.65	723.41	2.6507	2.7434
1579675242070	1295.90	709.77	1303.28	734.15	2.6737	2.7758
1579675250403	1297.00	708.50	1296.28	732.08	2.6921	2.7608
1579675258736	1298.92	698.81	1299.74	739.78	2.6594	2.7919
1579675267070	1294.77	701.15	1299.54	723.42	2.6678	2.7718
1579675275403	1295.54	702.09	1298.58	723.56	2.6797	2.7659
