t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579476479521	1280.65	684.69	1290.01	719.59	2.3615	2.4073
1579476487854	1260.22	674.73	1276.39	711.12	2.3491	2.4005
1579476496192	1270.37	679.82	1271.86	704.95	2.3398	2.3983
1579476504526	1267.10	675.37	1282.70	710.63	2.3330	2.3953
1579476512859	1272.15	676.35	1281.94	704.31	2.3458	2.3729
1579476521191	1265.92	682.01	1277.55	709.89	2.3457	2.4011
1579476529525	1263.47	683.01	1280.69	706.63	2.3487	2.3949
1579476537859	1269.56	680.08	1278.58	706.80	2.3654	2.3990
1579476546193	1265.82	680.59	1279.60	707.98	2.3443	2.4075
1579476554526	1265.09	688.20	1278.54	703.90	2.3596	2.3933
1579476562859	1267.15	685.35	1287.30	700.46	2.3508	2.4008
1579476571192	1270.77	682.52	1281.47	702.28	2.3459	2.4058
1579476579525	1269.78	678.82	1279.29	703.29	2.3569	2.4008
1579476587858	1267.97	690.78	1288.30	700.37	2.3834	2.4089
1579476596192	1267.38	681.16	1274.20	708.93	2.3476	2.4152
1579476604525	1278.05	686.93	1276.25	702.59	2.3489	2.4149
1579476612858	1263.83	686.16	1279.13	703.25	2.3690	2.4218
1579476621191	1264.46	682.30	1284.35	701.87	2.3551	2.4147
1579476629532	1269.18	684.16	1279.71	696.93	2.3839	2.4129
1579476637862	1269.96	683.07	1281.52	697.75	2.3693	2.4225
1579476646195	1266.70	681.74	1280.75	698.35	2.3750	2.4190
1579476654531	1267.94	680.75	1278.50	697.26	2.3914	2.4618
1579476662864	1269.81	693.83	1276.67	704.08	2.4070	2.4246
1579476671198	1268.98	688.77	1275.57	704.20	2.3947	2.4500
1579476679531	1270.14	690.08	1273.65	712.07	2.3867	2.4360
1579476687864	1264.02	701.24	1278.47	713.03	2.3982	2.4431
1579476696196	1267.46	700.64	1278.68	715.52	2.3679	2.4616
1579476704529	1266.96	702.24	1278.69	727.85	2.3996	2.4487
1579476712861	1265.87	698.82	1274.66	721.99	2.3821	2.4626
1579476721195	1270.68	698.05	1281.31	721.23	2.3988	2.4587
1579476729527	1271.19	703.56	1284.20	723.98	2.4049	2.4738
1579476737861	1270.18	691.82	1273.46	719.25	2.3987	2.4696
1579476746194	1271.07	688.80	1280.15	718.22	2.4080	2.4829
1579476754533	1271.33	694.78	1285.33	716.13	2.4078	2.4715
1579476762866	1270.96	687.61	1276.17	701.69	2.4176	2.4834
1579476771199	1276.05	689.13	1281.19	696.36	2.4138	2.4662
1579476779533	1269.38	680.67	1278.77	697.02	2.4218	2.4964
1579476787865	1275.53	690.92	1279.54	695.58	2.4546	2.4796
1579476796199	1271.46	684.82	1277.07	704.07	2.4486	2.5026
1579476804534	1272.67	692.47	1270.12	731.59	2.4435	2.5217
1579476812867	1270.24	692.11	1270.27	715.23	2.4413	2.5070
1579476821201	1254.07	715.10	1254.52	728.97	2.4320	2.4981
1579476829533	1253.34	713.56	1237.46	686.33	2.3961	2.4937
1579476837867	1307.03	1255.24	1252.35	1133.35	2.4925	2.3678
1579476846201	NaN	NaN	NaN	NaN	NaN	NaN
1579476854532	NaN	NaN	NaN	NaN	NaN	NaN
1579476862864	NaN	NaN	NaN	NaN	NaN	NaN
1579476871197	NaN	NaN	NaN	NaN	NaN	NaN
1579476879530	NaN	NaN	NaN	NaN	NaN	NaN
1579476887866	NaN	NaN	NaN	NaN	NaN	NaN
1579476896200	NaN	NaN	NaN	NaN	NaN	NaN
1579476904533	NaN	NaN	NaN	NaN	NaN	NaN
1579476912866	NaN	NaN	1292.12	1161.86	NaN	2.4968
1579476921200	NaN	NaN	1305.24	919.53	NaN	2.4013
1579476929532	1344.38	852.15	1291.67	777.09	1.9529	2.3332
1579476937868	1350.10	798.07	1303.39	724.38	2.1218	2.4179
1579476946200	1311.47	750.56	1307.43	709.89	2.3134	2.4085
1579476954531	1316.89	717.30	1317.76	729.35	2.3694	2.4021
1579476962865	1325.50	753.33	1323.07	725.53	2.3306	2.4197
1579476971199	1324.90	741.47	1317.32	724.31	2.3607	2.4127
1579476979532	1325.20	735.63	1322.46	719.91	2.3638	2.4351
1579476987865	1319.61	729.50	1320.35	705.50	2.3619	2.4274
1579476996198	1323.19	711.42	1315.00	698.01	2.3475	2.4437
1579477004532	1330.59	716.00	1320.74	696.04	2.3872	2.4455
1579477012865	1324.87	712.66	1322.85	699.77	2.3942	2.4605
1579477021207	1325.68	703.88	1326.04	694.93	2.3735	2.4607
1579477029540	1327.61	705.27	1329.53	700.15	2.3773	2.4725
1579477037874	1328.40	711.54	1326.31	698.15	2.3714	2.4515
1579477046207	1329.22	718.38	1330.90	710.53	2.3812	2.4649
1579477054540	1336.25	712.08	1324.02	715.12	2.3720	2.4437
1579477062874	1332.23	711.40	1326.93	722.26	2.3780	2.4667
1579477071208	1334.30	718.76	1330.64	715.56	2.3787	2.4499
