t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579827253641	1245.78	717.67	1280.64	711.63	2.7969	2.9518
1579827261974	1253.09	733.77	1274.58	701.91	2.8850	2.9299
1579827270307	1240.60	708.29	1251.62	701.81	2.8191	2.9302
1579827278640	1238.56	706.55	1259.00	705.83	2.8075	2.9316
1579827286973	1242.31	715.53	1255.46	703.74	2.8201	2.9397
1579827295306	1237.45	709.46	1254.17	706.79	2.7971	2.9519
1579827303640	1236.09	714.33	1257.19	704.81	2.7896	2.9393
1579827311972	1237.31	713.03	1256.99	714.53	2.7952	2.9492
1579827320306	1237.39	725.96	1257.06	709.74	2.8330	2.9313
1579827328640	1239.62	712.84	1261.19	713.51	2.7908	2.9348
1579827336973	1248.22	710.65	1260.04	708.86	2.7914	2.9358
1579827345306	1246.12	729.06	1259.37	711.14	2.8324	2.9324
1579827353639	1247.85	745.23	1259.23	713.92	2.8526	2.9264
1579827361971	1242.82	734.39	1259.18	710.67	2.8312	2.9258
1579827370305	1237.39	725.99	1256.40	713.12	2.8357	2.9427
1579827378639	1251.27	720.99	1255.18	721.64	2.8032	2.9553
1579827386977	1244.38	712.63	1257.43	715.44	2.7921	2.9441
1579827395310	1245.40	720.40	1260.86	715.69	2.8029	2.9507
1579827403643	1259.05	763.71	1263.17	710.58	2.8986	2.9353
1579827411976	1246.18	738.34	1260.17	711.38	2.8716	2.9461
1579827420310	1236.82	715.05	1268.27	715.67	2.8056	2.9558
1579827428643	1244.58	731.72	1262.93	705.04	2.8423	2.9236
1579827436975	1244.80	731.18	1260.01	716.48	2.8255	2.9353
1579827445309	1248.73	734.97	1262.18	712.50	2.8497	2.9500
1579827453642	1247.82	729.90	1259.60	714.89	2.8220	2.9724
1579827461976	1240.46	731.21	1261.58	722.27	2.8169	2.9664
1579827470309	1244.05	724.77	1253.54	716.12	2.8334	2.9666
1579827478642	1247.67	736.69	1259.49	717.16	2.8463	2.9478
1579827486975	1249.00	710.43	1260.19	720.54	2.7869	2.9649
1579827495309	1244.99	713.51	1266.90	716.87	2.8098	2.9646
