t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579449520622	1299.33	676.61	1300.38	713.28	2.7426	2.8345
1579449528956	1296.38	682.87	1304.52	701.37	2.7646	2.8221
1579449537289	1292.90	679.48	1296.78	703.26	2.7427	2.8229
1579449545623	1288.89	676.46	1292.03	713.26	2.7497	2.8461
1579449553955	1296.47	677.95	1297.51	706.66	2.7319	2.8176
1579449562289	1296.03	680.71	1302.26	706.31	2.7574	2.8423
1579449570623	1291.82	680.77	1302.95	704.68	2.7327	2.8175
1579449578955	1297.26	678.53	1303.76	705.42	2.7513	2.8265
1579449587289	1293.59	677.03	1299.21	701.07	2.7439	2.8199
1579449595621	1286.33	673.91	1302.08	707.98	2.7571	2.8553
1579449603954	1290.71	662.75	1297.39	712.53	2.7281	2.8506
1579449612288	1289.08	661.66	1296.82	708.39	2.7325	2.8512
1579449620621	1295.45	669.12	1296.93	711.89	2.7584	2.8680
1579449628960	1299.63	679.98	1301.68	708.18	2.7786	2.8630
1579449637295	1290.84	679.32	1296.52	703.37	2.7663	2.8748
1579449645626	1258.87	672.26	1280.80	700.92	2.7281	2.8597
1579449653960	1262.25	692.32	1265.24	697.10	2.7319	2.8580
1579449662295	1268.33	754.55	1267.18	726.17	2.7302	2.8192
1579449670627	1317.62	1186.81	1240.16	1066.42	3.0464	2.7981
1579449678961	NaN	NaN	NaN	NaN	NaN	NaN
1579449687294	NaN	NaN	1192.71	1215.61	NaN	2.2327
1579449695628	NaN	NaN	NaN	NaN	NaN	NaN
1579449703959	NaN	NaN	1270.19	1153.97	NaN	2.8892
1579449712292	1247.96	795.47	1263.96	948.15	2.4207	2.8264
1579449720625	1281.37	867.65	1276.84	791.45	2.8365	2.7855
1579449728959	1273.14	693.36	1282.83	721.80	2.7331	2.8327
1579449737293	1280.10	767.20	1280.78	741.63	2.8241	2.8470
1579449745625	1269.97	720.06	1281.41	731.01	2.7610	2.8657
1579449753965	1267.87	749.24	1279.32	720.39	2.8326	2.9030
1579449762298	1263.41	705.28	1281.18	713.62	2.7759	2.9072
1579449770631	1269.51	696.40	1277.64	697.49	2.7933	2.9147
1579449778965	1259.32	684.37	1282.63	695.62	2.8091	2.9274
1579449787298	1260.55	677.07	1278.13	695.95	2.7978	2.9288
1579449795631	1257.96	668.69	1276.21	694.23	2.8086	2.9229
1579449803965	1259.19	670.52	1278.42	684.97	2.8003	2.9273
1579449812297	1261.18	676.30	1279.98	690.92	2.8140	2.9232
1579449820631	1259.23	667.59	1276.61	688.43	2.8024	2.9306
