t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579912363824	1260.60	719.16	1293.61	716.81	2.6509	2.7693
1579912372157	1270.41	718.16	1298.40	723.02	2.6561	2.7798
1579912380490	1268.76	711.95	1291.53	721.37	2.6409	2.7832
1579912388822	1276.44	712.00	1291.52	721.44	2.6489	2.7975
1579912397156	1272.99	709.19	1291.72	715.14	2.6258	2.7729
1579912405489	1268.95	714.35	1292.29	722.11	2.6378	2.7892
1579912413822	1271.17	712.85	1291.20	715.27	2.6311	2.7607
1579912422156	1272.70	711.37	1289.90	716.76	2.6426	2.7635
1579912430489	1266.63	705.01	1296.14	720.15	2.6501	2.7769
1579912438823	1269.83	693.31	1295.44	722.31	2.6473	2.7756
1579912447161	1272.06	706.95	1290.74	716.72	2.6669	2.7713
1579912455494	1271.36	704.82	1296.59	716.36	2.6533	2.7758
1579912463826	1271.51	709.81	1290.06	717.51	2.6841	2.7818
1579912472160	1268.72	706.75	1297.11	711.18	2.6424	2.7697
1579912480493	1276.76	718.08	1288.16	718.70	2.6948	2.7915
1579912488827	1275.82	717.68	1290.52	715.83	2.6821	2.7824
1579912497159	1272.02	723.56	1289.98	719.63	2.7072	2.7747
1579912505493	1279.61	723.65	1295.38	726.85	2.7000	2.8055
1579912513826	1273.63	716.86	1287.70	723.79	2.6870	2.7986
1579912522160	1272.30	714.52	1289.69	722.68	2.6853	2.7926
1579912530493	1277.43	711.55	1288.75	724.06	2.6939	2.8047
1579912538825	1272.09	713.07	1287.55	725.58	2.6969	2.8105
1579912547158	1271.58	719.76	1288.74	720.14	2.7089	2.8114
1579912555492	1274.20	724.80	1290.09	717.68	2.7363	2.8111
1579912563826	1270.40	698.30	1287.45	708.26	2.6940	2.8203
1579912572159	1274.06	698.21	1290.61	720.44	2.7120	2.8161
1579912580495	1270.99	686.24	1292.99	718.22	2.7161	2.8366
1579912588828	1262.43	691.66	1289.36	711.42	2.7024	2.8352
1579912597161	1275.97	699.44	1293.66	716.34	2.7372	2.8395
1579912605494	1275.19	701.96	1296.62	708.33	2.7433	2.8393
1579912613828	1276.14	734.12	1290.58	713.46	2.7957	2.8492
1579912622161	1268.42	714.69	1288.92	708.78	2.7565	2.8581
1579912630494	1264.12	715.71	1287.88	714.64	2.7582	2.8527
1579912638827	1278.56	752.92	1289.65	720.50	2.8267	2.8810
1579912647161	1276.78	748.30	1288.69	713.05	2.8356	2.8542
1579912655494	1278.54	737.32	1285.73	704.48	2.8176	2.8568
1579912663827	1271.84	718.04	1289.75	712.10	2.7850	2.8848
1579912672160	1274.43	753.79	1289.72	713.05	2.8563	2.8709
1579912680493	1218.35	797.47	1235.75	763.98	2.8562	2.8585
1579912688826	1158.29	824.74	1181.30	795.29	2.8411	2.8599
1579912697160	1132.00	826.23	1143.01	812.76	2.8400	2.8802
1579912705493	1136.44	803.79	1144.00	780.18	2.8386	2.8571
1579912713832	1146.83	798.80	1153.88	778.38	2.8130	2.8463
1579912722165	1141.73	813.45	1146.06	799.53	2.8478	2.8561
1579912730499	1134.81	788.82	1145.06	785.78	2.7838	2.8378
1579912738832	1151.02	806.27	1146.74	781.68	2.8220	2.8318
