t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579603465534	1309.42	698.90	1297.80	703.31	2.6788	2.8083
1579603473867	1251.48	690.41	1269.39	694.94	2.7350	2.8112
1579603482200	1250.02	698.27	1275.30	698.96	2.7442	2.7958
1579603490534	1281.93	693.18	1280.18	710.96	2.7184	2.8008
1579603498867	1279.08	693.83	1278.19	701.33	2.7259	2.7992
1579603507202	1281.54	698.72	1281.46	709.03	2.7396	2.7948
1579603515535	1276.15	687.91	1276.73	710.09	2.7219	2.7974
1579603523868	1276.83	685.33	1282.98	703.25	2.6962	2.7896
1579603532201	1269.87	688.42	1278.43	704.75	2.7058	2.7748
1579603540535	1274.17	696.71	1282.44	705.28	2.7181	2.7903
1579603548868	1276.92	697.46	1283.97	703.09	2.7182	2.7937
1579603557201	1276.30	688.02	1282.61	697.93	2.6986	2.7932
1579603565535	1274.35	691.15	1282.14	700.39	2.7215	2.7896
1579603573868	1275.58	696.43	1275.94	698.49	2.7163	2.7744
1579603582200	1274.61	695.50	1283.58	696.59	2.7207	2.7816
1579603590534	1278.89	695.01	1281.77	698.81	2.7128	2.7893
1579603598867	1282.56	694.16	1280.59	699.21	2.7229	2.7944
1579603607200	1275.55	697.57	1286.15	698.02	2.7202	2.7875
1579603615534	1285.70	690.63	1284.34	694.63	2.7204	2.7988
1579603623867	1278.59	693.32	1284.59	704.61	2.7317	2.8076
1579603632201	1276.61	697.71	1282.23	697.11	2.7382	2.7876
1579603640539	1277.33	693.76	1284.87	694.90	2.7208	2.8007
1579603648872	1274.59	695.80	1283.20	696.57	2.7441	2.8163
1579603657204	1277.06	690.25	1283.30	695.89	2.7322	2.7899
1579603665538	1274.91	691.93	1285.04	696.72	2.7502	2.8166
1579603673871	1279.45	692.84	1282.31	694.34	2.7423	2.8126
1579603682204	1279.31	695.56	1278.86	690.89	2.7534	2.8304
1579603690537	1274.13	700.41	1284.79	699.33	2.7602	2.8273
1579603698871	1277.32	691.13	1280.40	700.74	2.7560	2.8396
1579603707204	1282.25	689.27	1278.90	707.43	2.7749	2.8490
1579603715538	1281.74	688.59	1285.30	700.74	2.7736	2.8350
1579603723871	1282.54	687.90	1281.40	702.15	2.7754	2.8529
1579603732203	1280.41	687.74	1276.55	701.69	2.7758	2.8549
1579603740536	1284.68	700.24	1277.43	697.66	2.8112	2.8767
1579603748870	1277.32	689.96	1277.26	697.52	2.7844	2.8612
1579603757204	1278.03	688.20	1279.04	695.33	2.8338	2.8802
1579603765540	1282.27	686.20	1275.33	696.20	2.8439	2.8993
1579603773874	1279.37	698.33	1278.51	700.49	2.8514	2.8988
1579603782207	1237.60	678.78	1243.74	702.63	2.8143	2.9167
1579603790540	1210.07	665.30	1226.21	677.34	2.8581	2.8999
1579603798873	1230.41	673.76	1230.90	668.19	2.8250	2.9174
1579603807206	1224.03	683.01	1209.95	657.41	2.8177	2.9337
1579603815539	1233.44	769.81	1209.13	671.02	2.8290	2.8953
1579603823873	1218.41	1061.17	1195.22	779.99	2.8631	2.6925
1579603832207	NaN	NaN	1199.10	1011.73	NaN	2.8324
1579603840539	NaN	NaN	NaN	NaN	NaN	NaN
1579603848873	NaN	NaN	NaN	NaN	NaN	NaN
1579603857206	NaN	NaN	NaN	NaN	NaN	NaN
1579603865539	NaN	NaN	NaN	NaN	NaN	NaN
1579603873872	NaN	NaN	NaN	NaN	NaN	NaN
1579603882205	NaN	NaN	NaN	NaN	NaN	NaN
1579603890539	NaN	NaN	1264.30	893.27	NaN	2.8417
1579603898877	1280.79	934.87	1250.57	784.03	2.8094	2.8115
1579603907210	1279.83	811.07	1254.65	706.73	2.8955	2.9003
1579603915543	1282.40	688.62	1270.29	719.79	2.8517	2.9161
1579603923877	1287.97	779.45	1264.74	708.72	2.9571	2.9169
1579603932210	1275.71	752.45	1260.46	705.61	2.9164	2.9421
1579603940543	1275.19	758.05	1260.46	699.04	2.9575	2.9690
1579603948876	1267.37	747.64	1264.52	702.61	2.9602	2.9826
