t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579998382370	1257.55	648.11	1262.10	634.93	2.5216	2.6312
1579998390703	1260.26	643.38	1265.46	637.73	2.5151	2.6269
1579998399037	1260.82	654.71	1274.56	671.16	2.4943	2.6233
1579998407370	1287.13	708.81	1289.88	716.65	2.4631	2.5930
1579998415703	1269.75	715.52	1280.44	711.18	2.4636	2.6155
1579998424036	1270.62	697.38	1279.19	695.92	2.4890	2.5963
1579998432374	1275.61	702.14	1286.16	701.96	2.4632	2.5903
1579998440708	1275.20	703.84	1280.96	701.74	2.4840	2.5886
1579998449041	1274.08	708.16	1288.99	708.03	2.4619	2.6034
1579998457375	1269.00	703.49	1283.50	706.93	2.4587	2.6064
1579998465707	1276.50	703.50	1282.27	701.67	2.4583	2.5878
1579998474041	1275.98	706.85	1282.41	705.31	2.4801	2.5746
1579998482374	1271.62	703.74	1284.10	708.18	2.4706	2.5892
1579998490707	1279.78	705.07	1282.52	709.04	2.4601	2.5825
1579998499040	1280.66	703.57	1286.83	712.37	2.4619	2.6034
1579998507373	1278.26	710.47	1285.92	711.59	2.4908	2.6077
1579998515706	1278.01	704.44	1285.39	713.23	2.4716	2.6028
1579998524040	1276.75	699.13	1285.92	712.08	2.4777	2.6073
1579998532374	1277.03	707.58	1285.03	713.58	2.4850	2.5993
1579998540707	1281.62	713.37	1279.40	708.25	2.4749	2.6032
1579998549040	1271.58	708.27	1273.85	707.67	2.5010	2.5916
1579998557372	1281.83	720.48	1273.04	719.56	2.4772	2.6187
1579998565709	1285.07	745.37	1266.09	733.67	2.4715	2.5708
1579998574042	1288.51	813.69	1249.60	932.43	2.3607	2.5354
1579998582376	NaN	NaN	NaN	NaN	NaN	NaN
1579998590708	NaN	NaN	NaN	NaN	NaN	NaN
1579998599042	NaN	NaN	NaN	NaN	NaN	NaN
1579998607375	NaN	NaN	NaN	NaN	NaN	NaN
1579998615709	NaN	NaN	NaN	NaN	NaN	NaN
1579998624042	NaN	NaN	NaN	NaN	NaN	NaN
1579998632374	NaN	NaN	NaN	NaN	NaN	NaN
1579998640708	NaN	NaN	NaN	NaN	NaN	NaN
1579998649041	NaN	NaN	NaN	NaN	NaN	NaN
1579998657374	NaN	NaN	NaN	NaN	NaN	NaN
1579998665707	NaN	NaN	NaN	NaN	NaN	NaN
1579998674041	NaN	NaN	NaN	NaN	NaN	NaN
1579998682374	NaN	NaN	NaN	NaN	NaN	NaN
1579998690707	NaN	NaN	NaN	NaN	NaN	NaN
1579998699049	NaN	NaN	NaN	NaN	NaN	NaN
1579998707381	NaN	NaN	NaN	NaN	NaN	NaN
1579998715715	NaN	NaN	NaN	NaN	NaN	NaN
1579998724048	NaN	NaN	NaN	NaN	NaN	NaN
1579998732381	NaN	NaN	1173.21	875.15	NaN	2.0866
1579998740714	1313.86	866.32	1301.53	842.86	2.4176	2.5561
1579998749048	1311.13	773.23	1302.75	773.87	2.5026	2.6313
