t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579678758813	1164.96	815.91	1161.27	828.72	3.0636	3.0709
1579678767146	1157.77	799.06	1155.53	811.88	3.0251	3.0535
1579678775479	1156.29	781.12	1161.05	825.56	2.9857	3.0687
1579678783813	1157.36	827.71	1160.71	816.14	3.0796	3.0638
1579678792146	1164.47	810.76	1157.93	802.31	3.0649	3.0341
1579678800479	1164.62	824.97	1161.26	811.59	3.1004	3.0528
1579678808812	1234.90	768.73	1234.90	760.54	3.0258	3.0389
1579678817145	1285.69	728.37	1288.34	723.14	3.0520	3.0466
1579678825478	1271.98	727.20	1274.94	737.63	3.0247	3.0483
1579678833812	1268.27	715.89	1266.85	738.89	2.9736	3.0266
1579678842145	1263.97	750.31	1263.70	728.59	3.0516	3.0258
1579678850478	1273.83	762.28	1264.84	732.60	3.0822	3.0546
1579678858812	1271.10	757.68	1258.61	731.29	3.0644	3.0399
1579678867145	1274.51	743.32	1265.91	735.50	3.0514	3.0397
1579678875483	1269.37	754.04	1263.16	733.45	3.0815	3.0244
1579678883816	1267.98	758.46	1265.00	734.78	3.0753	3.0287
1579678892149	1269.22	743.93	1264.41	735.47	3.0355	3.0312
1579678900482	1264.43	757.25	1263.87	728.57	3.0845	3.0206
1579678908816	1272.21	750.77	1261.96	734.85	3.0823	3.0258
1579678917149	1267.28	750.50	1264.19	726.45	3.0786	3.0340
1579678925482	1275.33	764.75	1270.06	729.16	3.1125	3.0280
1579678933816	1276.79	758.43	1266.88	720.75	3.1162	3.0291
1579678942149	1282.50	767.58	1259.18	730.21	3.1067	3.0376
1579678950482	1285.83	770.94	1252.72	735.86	3.0816	3.0431
1579678958815	1285.32	804.32	1246.53	748.42	3.0745	2.9893
1579678967148	1284.28	1017.46	1227.06	983.18	2.7582	3.0219
1579678975481	NaN	NaN	NaN	NaN	NaN	NaN
1579678983815	NaN	NaN	NaN	NaN	NaN	NaN
1579678992148	NaN	NaN	NaN	NaN	NaN	NaN
1579679000481	NaN	NaN	NaN	NaN	NaN	NaN
1579679008819	NaN	NaN	NaN	NaN	NaN	NaN
1579679017151	NaN	NaN	NaN	NaN	NaN	NaN
1579679025485	1377.53	1206.61	NaN	NaN	1.5441	NaN
1579679033817	NaN	NaN	NaN	NaN	NaN	NaN
1579679042150	NaN	NaN	1265.07	919.01	NaN	3.0132
1579679050484	1308.45	987.97	1263.79	760.75	3.0587	3.0022
1579679058818	1285.46	793.29	1266.33	757.68	2.9686	3.0355
1579679067151	1290.95	760.58	1265.18	747.22	3.0880	3.0381
1579679075484	1288.80	807.81	1265.35	739.98	3.1251	3.0574
1579679083818	1286.73	793.49	1269.04	739.59	3.1384	3.0718
1579679092151	1278.31	784.04	1271.85	732.00	3.1210	3.0887
1579679100484	1278.94	779.46	1274.22	725.75	3.1225	3.1131
1579679108816	1276.82	771.40	1271.82	714.44	3.1441	3.1115
1579679117150	1280.11	766.20	1271.37	717.39	3.1407	3.1028
1579679125483	1277.07	767.23	1266.48	716.66	3.1579	3.1055
1579679133821	1276.60	779.06	1278.80	719.74	3.1763	3.1230
1579679142155	1269.90	780.16	1273.27	720.57	3.1846	3.1214
