t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580025099610	1239.56	707.36	1242.70	708.95	2.0724	2.1258
1580025107944	1249.85	712.69	1246.96	711.58	2.0645	2.1245
1580025116277	1247.28	721.92	1252.67	710.29	2.0656	2.1387
1580025124611	1246.94	714.96	1250.49	715.73	2.0629	2.1079
1580025132943	1244.25	708.26	1251.58	712.64	2.0498	2.1065
1580025141276	1248.62	711.19	1252.37	722.71	2.0749	2.1263
1580025149610	1241.36	702.13	1248.13	713.61	2.0562	2.1016
1580025157943	1242.97	709.37	1253.59	710.95	2.0540	2.1095
1580025166276	1244.75	713.98	1247.10	714.27	2.0685	2.1111
1580025174613	1236.01	707.66	1249.98	711.88	2.0490	2.1193
1580025182946	1244.97	713.88	1247.06	708.38	2.0597	2.1248
1580025191279	1243.57	716.74	1255.53	705.11	2.0652	2.1249
1580025199613	1241.27	709.97	1247.41	707.36	2.0710	2.1384
1580025207946	1241.03	705.44	1245.78	698.57	2.0771	2.1274
1580025216278	1241.49	700.40	1247.07	703.05	2.0496	2.1221
1580025224611	1245.70	702.52	1251.19	705.79	2.0780	2.1281
1580025232945	1240.65	702.52	1248.59	702.45	2.0809	2.1346
1580025241278	1245.18	697.70	1247.78	696.94	2.0588	2.1224
1580025249612	1246.07	700.78	1253.36	699.72	2.0783	2.1232
1580025257945	1260.71	713.66	1279.91	710.81	2.0627	2.1484
1580025266278	1293.16	719.90	1300.41	713.10	2.0627	2.1527
1580025274611	1281.25	719.94	1294.53	709.05	2.0997	2.1380
1580025282945	1278.51	709.05	1292.99	713.02	2.0771	2.1489
1580025291277	1285.67	706.63	1288.26	710.30	2.0931	2.1502
1580025299610	1280.11	694.63	1288.79	717.59	2.0698	2.1456
1580025307949	1279.67	697.01	1295.91	721.76	2.0820	2.1408
1580025316283	1284.86	695.66	1292.32	713.37	2.0753	2.1371
1580025324616	1281.89	697.70	1292.28	718.36	2.0851	2.1436
1580025332950	1274.80	708.71	1286.25	718.84	2.0924	2.1617
1580025341283	1283.11	707.05	1289.82	713.79	2.0966	2.1515
1580025349616	1279.67	713.25	1294.51	713.23	2.0967	2.1610
1580025357950	1280.24	714.05	1289.00	712.11	2.1183	2.1577
1580025366282	1277.96	718.82	1289.33	716.87	2.1160	2.1735
1580025374615	1283.10	726.28	1288.13	716.59	2.1152	2.1675
1580025382948	1288.04	719.61	1291.71	713.42	2.1248	2.1635
1580025391282	1280.55	722.87	1286.36	708.97	2.1050	2.1855
1580025399615	1277.46	716.22	1282.77	712.65	2.1244	2.1728
1580025407949	1289.62	712.77	1293.08	708.52	2.1195	2.1830
1580025416282	1280.78	711.26	1290.00	707.55	2.1315	2.1823
1580025424615	1280.61	719.77	1290.73	707.39	2.1439	2.1744
1580025432949	1279.26	723.11	1291.66	706.05	2.1393	2.1864
1580025441286	1282.27	719.15	1288.86	713.69	2.1325	2.1988
1580025449619	1287.99	711.30	1293.15	718.72	2.1348	2.1878
1580025457952	1288.84	723.22	1285.78	718.61	2.1553	2.1788
1580025466286	1277.37	706.66	1290.26	717.44	2.1274	2.1838
1580025474619	1281.06	707.23	1291.56	712.03	2.1244	2.1902
1580025482953	1281.25	717.18	1290.94	716.07	2.1403	2.1903
1580025491286	1282.82	714.82	1287.12	717.02	2.1245	2.2032
1580025499619	1285.99	716.05	1292.91	721.03	2.1299	2.2005
1580025507952	1283.60	719.05	1292.18	721.35	2.1336	2.1905
1580025516285	1292.81	718.60	1290.61	719.30	2.1337	2.1987
1580025524618	1289.29	725.93	1265.69	732.13	2.1161	2.1840
1580025532952	1289.91	744.88	1241.50	794.08	2.0635	2.1331
1580025541284	1260.50	1175.21	1143.72	1216.59	2.1900	1.7952
1580025549618	NaN	NaN	NaN	NaN	NaN	NaN
1580025557952	NaN	NaN	NaN	NaN	NaN	NaN
1580025566287	NaN	NaN	NaN	NaN	NaN	NaN
1580025574620	NaN	NaN	NaN	NaN	NaN	NaN
1580025582954	NaN	NaN	NaN	NaN	NaN	NaN
1580025591285	NaN	NaN	NaN	NaN	NaN	NaN
1580025599619	NaN	NaN	NaN	NaN	NaN	NaN
1580025607952	NaN	NaN	NaN	NaN	NaN	NaN
1580025616285	NaN	NaN	NaN	NaN	NaN	NaN
1580025624619	NaN	NaN	NaN	NaN	NaN	NaN
1580025632953	NaN	NaN	NaN	NaN	NaN	NaN
1580025641286	NaN	NaN	NaN	NaN	NaN	NaN
1580025649619	NaN	NaN	NaN	NaN	NaN	NaN
1580025657952	NaN	NaN	NaN	NaN	NaN	NaN
1580025666285	NaN	NaN	NaN	NaN	NaN	NaN
1580025674618	NaN	NaN	NaN	NaN	NaN	NaN
1580025682951	NaN	NaN	NaN	NaN	NaN	NaN
1580025691284	NaN	NaN	1248.05	791.36	NaN	1.9930
1580025699625	1253.78	778.26	1265.57	762.46	1.9814	2.0404
1580025707958	1267.20	751.47	1266.24	755.04	2.0254	2.0676
1580025716292	1264.63	761.99	1269.49	759.07	2.0139	2.0550
1580025724625	1265.58	773.72	1270.69	761.08	2.0031	2.0516
1580025732958	1266.02	772.19	1268.89	749.58	2.0191	2.0602
1580025741291	1267.43	776.12	1267.41	746.49	2.0150	2.0784
1580025749624	1263.61	763.34	1269.94	730.70	2.0240	2.0938
1580025757957	1267.51	755.76	1271.38	730.97	2.0470	2.1056
1580025766290	1259.75	742.04	1270.31	725.73	2.0437	2.1336
1580025774624	1263.24	741.66	1263.43	721.67	2.0550	2.1108
1580025782958	1260.19	736.95	1271.65	730.86	2.0482	2.1233
1580025791291	1262.03	728.65	1270.17	732.20	2.0421	2.1215
1580025799624	1263.99	731.40	1269.17	734.51	2.0287	2.1142
1580025807956	1259.21	720.73	1269.67	734.84	2.0479	2.1174
