t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580221303897	1285.62	700.19	1287.05	713.92	2.6573	2.8678
1580221312231	1289.30	701.69	1287.10	718.25	2.6499	2.8770
1580221320564	1296.74	707.24	1293.73	716.44	2.6532	2.8880
1580221328897	1287.77	700.96	1290.63	715.16	2.6663	2.8753
1580221337230	1294.67	702.63	1291.73	721.55	2.6606	2.8883
1580221345563	1286.45	713.83	1291.14	719.42	2.6609	2.8917
1580221353896	1283.37	704.24	1291.59	721.44	2.6426	2.8894
1580221362230	1282.69	712.70	1291.50	724.11	2.6818	2.9020
1580221370563	1283.57	716.77	1286.46	716.66	2.6634	2.8914
1580221378896	1287.60	716.28	1290.84	716.54	2.6408	2.8882
1580221387230	1286.20	709.52	1288.85	720.03	2.6501	2.8958
1580221395569	1286.14	717.26	1290.02	717.59	2.6709	2.8972
1580221403902	1283.06	711.27	1285.85	718.61	2.6683	2.8943
1580221412235	1294.25	708.18	1286.72	721.12	2.6740	2.9015
1580221420568	1288.32	715.63	1284.79	724.78	2.6773	2.8980
1580221428901	1284.55	718.52	1287.18	721.05	2.6547	2.9102
1580221437235	1286.91	713.99	1289.24	716.76	2.6638	2.8831
1580221445568	1287.36	715.10	1280.39	719.78	2.6795	2.9006
1580221453901	1284.71	715.59	1289.94	725.15	2.6870	2.9038
1580221462235	1287.81	702.70	1283.20	726.44	2.6594	2.9147
1580221470568	1285.62	740.78	1285.48	730.74	2.7450	2.9050
1580221478901	1289.76	707.08	1289.45	730.67	2.6879	2.9061
1580221487234	1287.89	701.34	1280.89	723.28	2.6843	2.9058
1580221495567	1290.08	713.01	1287.37	718.57	2.7020	2.9029
1580221503900	1289.54	726.30	1283.18	723.77	2.7171	2.9034
1580221512234	1283.52	703.14	1284.34	723.04	2.6937	2.9224
1580221520567	1286.52	716.74	1282.23	722.40	2.7116	2.9160
1580221528905	1286.42	717.51	1286.82	726.06	2.7061	2.9254
1580221537239	1281.49	734.06	1285.17	715.70	2.7476	2.9218
