t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580146160594	1284.68	715.33	1292.08	727.33	2.3395	2.4326
1580146168927	1294.24	716.91	1286.68	727.40	2.3621	2.4181
1580146177260	1288.07	710.27	1290.45	740.40	2.3429	2.4225
1580146185594	1291.00	710.25	1286.91	728.84	2.3283	2.4144
1580146193927	1289.21	708.94	1292.13	732.02	2.3489	2.4191
1580146202261	1282.51	707.84	1291.55	738.13	2.3445	2.4267
1580146210593	1284.49	704.06	1293.51	729.06	2.3465	2.4114
1580146218926	1285.25	700.41	1288.37	729.50	2.3602	2.4341
1580146227259	1286.02	702.27	1290.68	721.99	2.3602	2.4357
1580146235593	1286.10	706.72	1295.60	734.00	2.3365	2.4277
1580146243927	1285.99	706.21	1297.89	733.16	2.3624	2.4251
1580146252259	1291.98	701.19	1293.31	733.85	2.3577	2.4277
1580146260593	1289.83	709.40	1294.02	731.46	2.3458	2.4381
1580146268926	1294.00	701.78	1289.08	735.16	2.3508	2.4379
1580146277259	1299.13	706.46	1293.74	738.91	2.3643	2.4319
1580146285596	1285.78	709.17	1297.00	730.34	2.3675	2.4370
1580146293929	1294.75	715.33	1289.85	725.37	2.3703	2.4279
1580146302262	1295.52	710.66	1290.82	729.70	2.3512	2.4490
1580146310596	1294.80	709.31	1291.74	725.86	2.3724	2.4553
1580146318929	1288.74	716.19	1289.02	729.64	2.3607	2.4388
1580146327263	1295.74	714.91	1296.14	725.54	2.3743	2.4388
1580146335596	1289.07	713.35	1289.05	731.57	2.3797	2.4614
1580146343929	1298.94	711.43	1290.03	734.08	2.3577	2.4463
1580146352262	1292.19	710.76	1298.85	730.55	2.3839	2.4587
1580146360595	1290.01	710.17	1295.83	733.04	2.3734	2.4443
1580146368928	1296.86	704.80	1287.95	732.85	2.3760	2.4612
1580146377261	1297.39	702.25	1286.30	732.09	2.3922	2.4539
1580146385595	1286.82	708.27	1288.92	730.48	2.4149	2.4578
1580146393928	1287.72	698.40	1292.95	730.94	2.3955	2.4605
1580146402261	1297.29	704.74	1291.90	736.26	2.4027	2.4747
1580146410595	1286.42	698.39	1291.57	737.16	2.3860	2.4736
1580146418934	1285.64	699.38	1294.91	733.21	2.3974	2.4723
1580146427267	1291.57	702.09	1283.70	733.29	2.3981	2.4807
1580146435600	1294.05	703.50	1288.49	735.97	2.4165	2.4840
1580146443933	1282.11	714.46	1290.82	735.61	2.4156	2.4978
1580146452267	1292.73	700.87	1287.24	730.98	2.3989	2.5015
1580146460600	1281.37	712.00	1290.31	729.13	2.4128	2.4941
1580146468933	1286.23	716.54	1289.07	737.23	2.4026	2.5042
1580146477266	1291.46	715.17	1289.17	732.50	2.4298	2.4980
1580146485600	1284.48	705.72	1292.43	734.65	2.4178	2.5118
1580146493933	1286.22	716.47	1290.65	740.62	2.4443	2.5179
1580146502266	1288.63	710.82	1291.48	732.04	2.4201	2.5232
1580146510599	1294.43	713.26	1286.58	731.03	2.4498	2.5177
1580146518932	1295.65	713.97	1292.87	734.03	2.4308	2.5222
1580146527265	1288.26	718.13	1289.96	728.06	2.4345	2.5070
1580146535599	1293.10	714.97	1290.76	737.04	2.4173	2.5341
1580146543932	1285.98	697.09	1300.27	708.37	2.4560	2.5163
1580146552269	1262.51	624.87	1285.16	636.96	2.4734	2.5437
1580146560602	1219.02	563.16	1245.13	575.47	2.5044	2.5498
1580146568936	1203.80	525.21	1228.56	541.95	2.4815	2.5715
1580146577270	1187.45	493.07	1197.33	502.62	2.4943	2.5588
1580146585602	1192.32	491.35	1198.18	489.13	2.4919	2.5706
1580146593935	1192.22	493.99	1200.09	497.84	2.4968	2.5761
1580146602268	1195.03	486.49	1202.58	491.00	2.5015	2.5801
1580146610601	1198.56	479.67	1199.48	489.86	2.4826	2.5646
1580146618935	1199.24	480.13	1196.04	493.49	2.4829	2.5584
1580146627268	1190.44	489.92	1194.43	492.16	2.4665	2.5714
1580146635601	1196.03	488.14	1200.45	495.07	2.4786	2.5413
1580146643935	1199.39	485.89	1197.62	497.43	2.4761	2.5458
1580146652268	1193.59	481.96	1201.66	494.03	2.4609	2.5749
1580146660601	1195.82	489.36	1198.06	492.13	2.4598	2.5558
1580146668934	1195.08	486.92	1197.97	500.89	2.4552	2.5524
1580146677267	1200.36	482.81	1198.23	496.87	2.4551	2.5568
1580146685605	1197.98	486.98	1192.88	493.18	2.4673	2.5432
1580146693939	1193.15	481.37	1195.28	493.90	2.4594	2.5450
1580146702273	1198.30	482.23	1194.00	497.97	2.4600	2.5351
1580146710605	1197.79	490.52	1194.26	491.76	2.4555	2.5377
1580146718939	1193.61	489.44	1193.58	495.76	2.4626	2.5245
1580146727272	1189.98	489.18	1196.68	490.53	2.4657	2.5487
1580146735604	1218.18	529.22	1217.73	523.88	2.4536	2.5376
1580146743938	1325.09	576.50	1325.73	588.99	2.4531	2.5500
1580146752271	1399.13	629.87	1397.29	646.93	2.4269	2.5338
1580146760605	1421.17	655.96	1421.14	678.95	2.4285	2.5038
1580146768938	1408.00	679.48	1424.93	694.25	2.4274	2.5198
1580146777271	1404.84	659.65	1415.68	678.54	2.4232	2.5279
1580146785605	1417.27	669.27	1414.23	682.17	2.4066	2.5004
1580146793938	1418.82	673.57	1420.70	696.72	2.4198	2.5149
1580146802271	1422.51	669.08	1415.78	694.72	2.4128	2.5023
1580146810607	1423.51	668.51	1423.62	697.31	2.4167	2.5072
1580146818941	1412.62	666.51	1419.70	692.33	2.4064	2.5061
1580146827274	1420.17	668.22	1422.61	690.75	2.4007	2.4922
1580146835607	1423.80	664.41	1419.24	694.05	2.4139	2.4904
1580146843941	1424.35	665.71	1422.41	688.19	2.4068	2.4933
1580146852274	1419.72	666.15	1422.45	691.77	2.4206	2.5171
1580146860607	1426.43	665.82	1416.75	698.04	2.4185	2.4951
1580146868941	1423.73	669.54	1418.21	697.88	2.4075	2.4918
1580146877274	1423.47	668.00	1421.11	694.33	2.4085	2.4999
1580146885606	1431.22	670.67	1422.94	686.68	2.4131	2.5017
1580146893940	1420.74	680.93	1423.05	699.39	2.4178	2.4988
1580146902273	1426.77	674.04	1424.59	695.10	2.4313	2.5059
1580146910607	1423.08	678.42	1422.93	694.24	2.4131	2.4945
1580146918940	1430.55	678.66	1430.77	691.68	2.4126	2.5024
1580146927273	1420.61	679.70	1426.65	691.61	2.4144	2.5112
1580146935606	1427.48	673.68	1420.73	685.41	2.4049	2.5058
1580146943946	1426.58	680.85	1426.44	688.93	2.4322	2.5238
1580146952279	1423.06	679.09	1428.45	690.62	2.4207	2.5132
1580146960611	1426.98	678.47	1431.98	691.28	2.4148	2.5378
1580146968945	1419.44	681.25	1432.85	691.31	2.4250	2.5222
1580146977278	1426.72	685.05	1427.93	692.12	2.4449	2.5399
1580146985611	1418.09	671.46	1424.94	693.99	2.4208	2.5358
1580146993945	1425.63	672.80	1423.39	696.73	2.4299	2.5214
1580147002278	1427.44	670.57	1425.19	697.73	2.4345	2.5246
1580147010611	1425.60	665.94	1427.16	689.03	2.4226	2.5149
1580147018945	1425.54	671.97	1426.87	699.93	2.4486	2.5337
1580147027278	1428.70	669.42	1424.82	701.55	2.4384	2.5490
1580147035611	1422.04	668.94	1428.40	699.66	2.4163	2.5251
1580147043944	1429.11	667.69	1431.78	705.70	2.4389	2.5395
1580147052277	1429.24	665.19	1431.29	704.85	2.4435	2.5461
1580147060610	1425.17	676.44	1426.32	697.63	2.4446	2.5314
1580147068944	1430.49	680.06	1426.63	702.35	2.4368	2.5450
1580147077281	1430.29	680.15	1426.95	692.17	2.4184	2.5451
1580147085614	1427.87	682.71	1424.05	693.44	2.4257	2.5549
1580147093947	1428.74	680.96	1427.51	698.26	2.4385	2.5390
1580147102280	1425.89	678.19	1428.86	692.87	2.4232	2.5484
1580147110613	1429.32	684.59	1434.58	692.79	2.4407	2.5352
1580147118947	1421.20	677.48	1428.30	692.97	2.4367	2.5605
1580147127280	1431.39	677.10	1430.39	696.57	2.4432	2.5664
1580147135613	1425.91	678.01	1429.65	696.33	2.4481	2.5564
1580147143946	1431.02	669.33	1424.58	695.52	2.4619	2.5640
1580147152280	1431.55	672.00	1433.58	693.37	2.4599	2.5602
1580147160614	1359.52	682.25	1382.95	696.51	2.4676	2.5694
1580147168946	1247.05	686.23	1273.31	705.26	2.4906	2.5653
1580147177279	1151.52	690.17	1192.96	702.22	2.4689	2.5674
1580147185612	1092.38	715.59	1115.04	726.58	2.4686	2.5533
1580147193945	1050.22	739.73	1073.99	737.22	2.4591	2.5729
1580147202283	1012.96	746.40	1032.56	753.16	2.4464	2.5538
1580147210616	992.72	784.91	999.72	775.93	2.4560	2.5611
1580147218949	981.50	800.33	970.88	795.99	2.4517	2.5695
1580147227283	1014.90	811.70	1003.57	806.54	2.4562	2.5697
1580147235616	1013.69	803.23	1020.48	791.67	2.4810	2.5696
1580147243950	1010.68	800.06	1010.11	804.33	2.4448	2.5578
1580147252282	1018.28	794.18	1018.23	798.47	2.4594	2.5663
1580147260615	1014.75	801.52	1004.93	798.01	2.4595	2.5767
1580147268948	1015.03	785.55	1006.26	793.76	2.4347	2.5577
1580147277282	1013.71	789.87	1009.41	793.30	2.4306	2.5501
1580147285616	1014.20	785.35	1007.31	794.68	2.4386	2.5593
1580147293948	1013.68	774.09	1005.69	796.93	2.4122	2.5553
1580147302282	1009.65	793.17	1003.40	795.84	2.4343	2.5617
1580147310615	1003.23	786.86	1005.30	789.74	2.4207	2.5386
1580147318948	1007.62	792.79	1004.12	794.07	2.4500	2.5695
1580147327281	1007.36	794.30	1007.15	797.55	2.4813	2.5641
1580147335619	1004.43	798.93	1001.73	799.06	2.4640	2.5651
1580147343952	1006.60	781.06	1003.07	796.92	2.4241	2.5604
1580147352286	1009.99	782.18	1004.74	793.52	2.4305	2.5547
1580147360619	1007.51	779.16	994.60	800.03	2.4363	2.5536
1580147368953	1008.59	800.39	1000.73	792.85	2.4611	2.5429
1580147377286	1005.81	792.59	1003.80	796.30	2.4452	2.5418
1580147385619	1008.91	790.08	1007.25	795.58	2.4538	2.5477
1580147393952	1007.12	783.06	1003.58	794.65	2.4502	2.5304
1580147402285	997.16	787.47	1003.72	801.76	2.4607	2.5545
1580147410618	1008.64	764.81	1002.94	793.44	2.3949	2.5499
1580147418951	1001.98	789.01	1004.07	793.74	2.4669	2.5510
1580147427285	1001.20	783.68	1006.22	793.69	2.4483	2.5716
1580147435618	1002.20	785.95	1002.79	787.66	2.4560	2.5454
1580147443951	1006.38	786.96	999.36	795.14	2.4481	2.5423
1580147452285	1006.85	784.10	1001.82	794.13	2.4614	2.5381
1580147460618	1001.22	779.10	999.20	794.66	2.4549	2.5423
1580147468956	1003.36	775.57	1000.71	797.84	2.4413	2.5516
1580147477289	1009.31	780.64	1006.99	792.65	2.4400	2.5448
1580147485622	1010.48	787.17	999.27	792.46	2.4401	2.5377
1580147493956	1005.29	792.43	1004.00	786.83	2.4572	2.5351
1580147502289	1006.63	780.78	1000.58	794.68	2.4501	2.5432
1580147510622	1026.84	789.03	1002.48	804.49	2.4427	2.5263
1580147518955	1032.24	798.57	1010.73	820.36	2.4366	2.5769
1580147527289	1031.69	801.21	1004.08	826.01	2.4257	2.5491
1580147535622	1030.41	776.77	1019.06	798.95	2.3808	2.5286
1580147543955	1057.94	772.88	1039.93	794.02	2.4127	2.5301
1580147552288	1076.57	762.36	1049.33	766.04	2.4205	2.5190
1580147560621	1093.85	823.62	1057.11	741.12	2.3588	2.5217
1580147568955	1110.57	820.92	1079.84	734.38	2.3663	2.5285
1580147577288	1142.73	869.97	1099.51	733.03	2.4298	2.5530
1580147585621	1132.26	769.67	1117.86	759.09	2.3463	2.5181
1580147593954	1144.63	735.53	1132.21	755.08	2.3969	2.5316
1580147602293	1139.38	738.32	1136.00	745.24	2.4286	2.5400
1580147610626	1151.96	743.55	1150.12	742.04	2.3954	2.5639
1580147618960	1149.49	744.20	1154.74	729.50	2.4634	2.5893
1580147627292	1146.03	726.78	1146.25	717.40	2.4453	2.5662
1580147635625	1148.21	724.55	1147.35	715.81	2.4697	2.5827
1580147643959	1143.49	718.31	1147.33	719.17	2.4826	2.6151
1580147652292	1149.56	713.22	1146.37	706.89	2.4647	2.5948
1580147660625	1151.18	709.48	1146.16	708.33	2.4920	2.5905
1580147668958	1150.48	701.13	1146.74	711.09	2.4931	2.5990
1580147677291	1149.05	710.41	1150.86	710.15	2.5123	2.5985
1580147685625	1156.16	699.37	1148.27	708.43	2.4900	2.5945
1580147693959	1151.88	701.48	1154.88	717.95	2.5032	2.5948
1580147702291	1145.80	699.31	1151.35	715.44	2.5036	2.6197
1580147710624	1144.93	694.99	1155.45	718.24	2.5132	2.6045
1580147718957	1151.87	696.37	1157.09	717.79	2.5092	2.5879
1580147727295	1146.60	698.14	1153.71	704.86	2.5031	2.5961
1580147735628	1152.03	701.88	1148.35	708.71	2.5061	2.6088
1580147743962	1142.86	706.86	1154.86	705.65	2.5100	2.6035
1580147752295	1150.69	700.73	1154.39	703.98	2.4803	2.6000
1580147760628	1149.77	705.18	1152.91	706.06	2.4882	2.5927
1580147768962	1148.40	698.06	1152.04	708.60	2.4989	2.6164
1580147777294	1146.82	704.84	1151.11	707.56	2.5109	2.6057
1580147785627	1149.17	701.75	1156.35	711.54	2.5124	2.5891
