t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580547952797	1237.71	680.99	1271.13	723.12	2.7994	2.9512
1580547961131	1284.55	727.76	1271.77	708.35	2.8267	2.9712
1580547969464	1304.51	773.95	1284.44	713.26	2.9096	2.9723
1580547977797	1290.59	694.47	1286.09	722.35	2.7554	2.9562
1580547986131	1277.78	699.43	1278.51	717.81	2.7778	2.9681
1580547994464	1284.86	724.65	1276.82	713.27	2.8318	2.9664
1580548002796	1283.10	713.18	1275.40	717.82	2.8106	2.9847
1580548011130	1284.44	736.44	1274.60	721.90	2.8569	2.9900
1580548019463	1282.08	715.04	1268.33	718.35	2.8152	2.9822
1580548027796	1282.10	694.00	1276.74	717.06	2.7726	2.9863
1580548036134	1293.01	685.01	1275.16	716.46	2.7690	2.9720
1580548044467	1297.39	689.48	1277.30	719.74	2.7827	2.9831
1580548052801	1295.17	694.77	1275.26	721.22	2.8021	2.9892
1580548061134	1292.48	667.82	1273.24	717.41	2.7598	2.9892
1580548069467	1293.59	691.65	1275.24	719.16	2.8292	2.9857
1580548077800	1285.69	667.86	1274.51	723.80	2.7875	2.9935
1580548086132	1291.50	690.43	1276.27	727.39	2.8264	2.9982
1580548094466	1299.67	718.92	1278.36	709.83	2.8906	2.9865
1580548102799	1289.79	682.99	1273.60	724.34	2.8136	3.0204
1580548111133	1286.30	712.23	1274.62	713.76	2.8465	3.0215
1580548119466	1288.36	701.04	1279.46	713.87	2.8334	3.0163
1580548127799	1289.68	734.21	1269.17	705.82	2.8925	3.0291
1580548136133	1288.71	754.14	1272.97	709.98	2.9372	3.0260
1580548144466	1288.53	767.26	1272.36	712.66	2.9871	3.0362
1580548152798	1285.29	729.23	1278.20	709.79	2.9034	3.0298
1580548161135	1292.25	740.75	1274.01	714.42	2.9245	3.0396
1580548169468	1291.94	749.60	1280.11	718.13	2.9566	3.0555
1580548177801	1289.36	771.10	1274.03	729.78	3.0314	3.0445
1580548186135	1281.63	729.46	1287.16	726.70	2.9599	3.0609
1580548194468	1285.60	709.51	1286.26	723.30	2.9474	3.0519
1580548202801	1289.55	720.45	1281.78	713.87	2.9576	3.0419
1580548211134	1294.28	743.51	1283.01	718.52	3.0246	3.0733
1580548219468	1294.15	726.57	1285.42	713.19	3.0045	3.0451
1580548227800	1300.28	735.71	1282.28	721.85	3.0034	3.0652
1580548236134	1293.28	750.76	1282.01	717.82	3.0075	3.0760
1580548244467	1291.66	748.19	1277.77	715.79	3.0199	3.0641
1580548252800	1289.98	763.10	1276.05	713.24	3.0487	3.0758
1580548261134	1292.40	758.66	1272.52	731.05	3.0507	3.1051
1580548269467	1296.97	758.62	1279.50	717.33	3.0495	3.0901
1580548277800	1295.97	765.95	1284.45	716.08	3.0748	3.0975
1580548286134	1301.89	762.97	1276.87	713.11	3.0752	3.1106
1580548294474	1292.56	749.62	1280.79	710.58	3.0372	3.1219
1580548302806	1292.94	758.68	1279.55	706.48	3.0594	3.0914
1580548311140	1297.87	753.02	1282.10	722.10	3.0664	3.1402
1580548319473	1290.60	758.48	1283.81	708.21	3.0791	3.1102
1580548327806	1294.38	762.16	1279.65	710.11	3.0839	3.1111
1580548336139	1298.84	749.90	1276.83	721.80	3.0544	3.1398
1580548344473	1298.71	751.09	1279.01	714.23	3.0762	3.1374
1580548352806	1297.70	756.43	1282.37	717.91	3.0810	3.1348
1580548361140	1299.06	751.38	1277.62	713.50	3.0963	3.1183
1580548369473	1304.21	754.28	1277.49	716.57	3.0654	3.1159
1580548377805	1297.05	754.48	1282.50	721.35	3.0827	3.1290
1580548386139	1298.33	748.82	1278.68	717.74	3.0607	3.1142
1580548394472	1294.10	749.35	1274.30	720.17	3.0599	3.1187
1580548402805	1300.75	738.33	1275.02	712.82	3.0428	3.1048
1580548411139	1294.35	728.04	1275.77	719.92	2.9980	3.1190
1580548419472	1297.04	750.58	1278.27	717.66	3.0449	3.1261
1580548427809	1296.18	751.90	1277.08	724.31	3.0246	3.1125
1580548436143	1299.36	746.42	1272.44	745.26	2.9993	3.1475
1580548444476	1295.69	749.72	1276.24	710.11	3.0008	3.1123
1580548452808	1292.83	743.28	1278.88	714.18	2.9806	3.1091
1580548461141	1293.73	755.89	1279.94	708.72	3.0092	3.0967
1580548469475	1290.31	762.68	1278.02	708.56	3.0183	3.0806
1580548477808	1292.14	757.48	1280.51	712.33	2.9991	3.0795
1580548486142	1292.89	741.38	1277.58	709.30	2.9504	3.0586
1580548494475	1284.97	739.42	1271.29	713.66	2.9509	3.0864
1580548502808	1264.27	718.22	1253.72	705.73	2.9375	3.0693
1580548511141	1231.92	687.15	1229.48	700.29	2.9036	3.0637
1580548519475	1234.00	726.05	1219.57	717.43	2.9542	3.0704
1580548527807	1238.74	732.94	1225.38	749.30	2.9132	3.0222
1580548536140	1235.94	795.75	NaN	NaN	2.9079	NaN
1580548544473	NaN	NaN	NaN	NaN	NaN	NaN
1580548552807	1277.22	1039.55	NaN	NaN	2.9869	NaN
1580548561145	NaN	NaN	NaN	NaN	NaN	NaN
1580548569479	1257.18	989.42	NaN	NaN	2.9479	NaN
1580548577812	NaN	NaN	NaN	NaN	NaN	NaN
1580548586145	1292.25	779.22	1271.62	913.71	2.8745	2.9196
1580548594478	1283.72	721.29	1268.35	898.28	2.8838	3.0822
1580548602811	1304.26	766.91	1289.81	757.08	2.9262	3.0298
1580548611144	1305.84	777.28	1294.94	743.73	2.9472	2.9979
1580548619477	1310.90	774.77	1284.56	813.94	2.9758	3.1276
1580548627811	1296.73	762.38	1285.75	763.50	2.9651	3.0367
1580548636144	1298.25	745.71	1287.11	754.50	2.9572	3.0521
1580548644478	1299.03	747.97	1283.98	733.52	2.9544	3.0226
1580548652811	1288.86	738.15	1281.82	728.18	2.9521	3.0271
1580548661144	1306.35	743.89	1280.68	728.05	2.9741	3.0466
1580548669477	1302.05	735.84	1285.09	718.54	2.9769	3.0238
1580548677810	1303.48	741.11	1290.44	722.15	2.9808	3.0496
