t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580596462216	1272.98	715.18	1284.90	717.77	2.3806	2.5531
1580596470550	1275.70	694.51	1281.15	716.56	2.3552	2.5432
1580596478883	1269.63	704.48	1282.46	713.56	2.3820	2.5532
1580596487216	1267.65	707.97	1288.54	722.71	2.3813	2.5505
1580596495549	1270.50	697.33	1283.14	718.38	2.3580	2.5310
1580596503883	1270.87	702.20	1285.22	712.96	2.3774	2.5364
1580596512216	1273.01	702.83	1278.68	712.42	2.3604	2.5371
1580596520550	1270.80	704.65	1281.34	714.68	2.3692	2.5450
1580596528887	1267.68	708.02	1280.98	717.74	2.3794	2.5453
1580596537220	1265.47	706.05	1279.92	720.47	2.3791	2.5470
1580596545554	1266.48	702.57	1276.70	723.44	2.3841	2.5524
1580596553886	1267.81	694.64	1283.52	721.47	2.3872	2.5353
1580596562220	1268.96	698.33	1284.88	727.76	2.4036	2.5339
1580596570550	1264.14	686.61	1291.74	732.77	2.3790	2.5400
1580596578884	1263.39	690.94	1282.39	728.04	2.3921	2.5319
1580596587217	1263.57	692.99	1286.67	724.38	2.4042	2.5349
1580596595550	1263.78	694.31	1284.57	726.53	2.3950	2.5314
1580596603884	1267.48	693.84	1282.45	729.02	2.3880	2.5374
1580596612217	1267.52	696.54	1286.17	714.85	2.3980	2.5321
1580596620550	1265.80	690.79	1285.82	716.83	2.3856	2.5417
1580596628883	1271.11	699.97	1283.71	715.39	2.3907	2.5298
1580596637216	1260.89	703.73	1284.75	718.15	2.3806	2.5376
1580596645552	1265.47	703.88	1286.52	710.05	2.3585	2.5331
1580596653883	1267.38	695.29	1278.49	718.01	2.3737	2.5468
1580596662223	1267.40	697.63	1287.79	721.86	2.3804	2.5403
1580596670557	1259.90	700.83	1284.54	719.42	2.3827	2.5493
1580596678890	1265.18	706.60	1283.07	715.75	2.3814	2.5314
1580596687224	1262.16	705.96	1280.38	717.36	2.3696	2.5332
1580596695556	1264.01	705.58	1277.25	717.27	2.4114	2.5489
1580596703889	1260.39	714.34	1281.58	711.31	2.3694	2.5300
1580596712222	1266.40	701.43	1288.10	714.65	2.4096	2.5254
1580596720555	1267.70	695.75	1282.38	719.83	2.4012	2.5463
1580596728889	1265.97	694.56	1285.01	718.84	2.4160	2.5364
1580596737222	1263.92	692.90	1285.77	725.41	2.4046	2.5324
1580596745553	1265.58	682.23	1281.15	724.29	2.3925	2.5457
1580596753887	1265.59	683.18	1280.21	717.82	2.3836	2.5509
1580596762220	1269.67	688.54	1288.60	712.07	2.3937	2.5262
1580596770556	1266.71	695.23	1279.17	710.14	2.4153	2.5288
1580596778886	1266.55	693.96	1288.62	713.84	2.4001	2.5648
1580596787219	1266.53	701.19	1284.31	712.89	2.4150	2.5494
1580596795558	1271.28	705.81	1286.74	709.47	2.4022	2.5490
1580596803890	1271.80	706.51	1284.50	713.26	2.4187	2.5591
1580596812224	1268.01	702.98	1287.61	716.15	2.4096	2.5486
1580596820559	1283.28	709.60	1297.82	717.03	2.4204	2.5533
1580596828892	1320.82	699.70	1318.47	732.08	2.3795	2.5616
1580596837226	1317.95	720.55	1325.85	729.37	2.4600	2.5633
1580596845559	1332.20	716.91	1341.20	742.16	2.4155	2.5531
1580596853893	1323.78	725.63	1339.82	734.84	2.4420	2.5372
1580596862225	1321.31	720.02	1325.33	743.94	2.4267	2.5503
1580596870558	1329.55	710.80	1332.32	740.46	2.4203	2.5583
1580596878892	1318.62	721.78	1337.17	733.38	2.4113	2.5460
1580596887225	1325.11	717.35	1335.56	731.36	2.3906	2.5221
1580596895559	1323.07	720.92	1334.80	732.29	2.4021	2.5291
1580596903892	1319.80	720.06	1336.25	733.29	2.4185	2.5140
1580596912225	1324.65	725.45	1336.02	739.35	2.3953	2.5382
1580596920563	1327.00	722.74	1338.42	739.10	2.4193	2.5358
1580596928895	1325.04	715.96	1337.60	727.92	2.3848	2.5132
1580596937228	1327.81	716.36	1335.70	737.60	2.3924	2.5144
1580596945561	1327.85	724.97	1340.29	739.33	2.4062	2.5155
1580596953894	1328.52	718.19	1328.23	732.20	2.3912	2.5073
1580596962228	1326.95	717.71	1340.69	741.95	2.3914	2.5313
1580596970561	1326.26	717.37	1332.97	730.90	2.3921	2.5139
1580596978895	1330.06	711.95	1335.24	734.63	2.3889	2.4868
1580596987228	1327.04	717.30	1332.19	741.54	2.3860	2.5079
1580596995561	1333.66	721.73	1340.70	745.98	2.3968	2.5044
1580597003895	1329.82	713.89	1329.89	744.36	2.4067	2.5097
1580597012228	1325.04	708.83	1336.13	734.76	2.3950	2.4856
1580597020560	1321.66	704.05	1335.20	746.68	2.3868	2.5126
1580597028893	1325.97	711.84	1334.92	743.64	2.3905	2.5009
1580597037227	1324.73	711.58	1337.68	749.12	2.4036	2.5118
1580597045560	1316.00	717.88	1337.54	750.26	2.3949	2.5159
1580597053897	1365.48	734.74	1374.68	788.82	2.3567	2.5081
1580597062231	1404.57	776.81	1411.09	819.02	2.3168	2.4766
1580597070564	1439.20	783.42	1447.75	848.82	2.2697	2.4713
1580597078897	1420.42	805.31	1429.45	858.69	2.3059	2.4479
1580597087231	1412.82	770.32	1426.33	849.92	2.2608	2.4633
1580597095563	1419.93	773.65	1429.29	848.20	2.2383	2.4719
1580597103897	1425.17	830.79	1426.33	848.05	2.3563	2.4636
1580597112230	1428.37	793.43	1425.42	850.67	2.2597	2.4380
1580597120563	1426.60	786.75	1424.80	850.28	2.2464	2.4633
1580597128897	1425.08	786.74	1429.74	851.94	2.2720	2.4692
1580597137230	1418.72	786.70	1427.20	853.08	2.2914	2.4651
1580597145564	1412.60	774.22	1421.58	850.24	2.2614	2.4457
1580597153896	1423.23	775.50	1425.87	857.46	2.2574	2.4435
1580597162230	1426.66	778.54	1426.98	861.90	2.2657	2.4327
1580597170562	1423.26	773.40	1423.95	862.31	2.2648	2.4628
