t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429245176188	1238.88	687.26	1235.87	757.51	3.0112	3.2312
429245184521	1242.62	679.50	1235.68	715.42	2.9773	3.1282
429245192855	1241.23	679.05	1231.89	707.87	2.9836	3.1007
429245201188	1237.14	692.58	1241.92	756.46	3.0165	3.2194
429245209521	1236.67	679.83	1238.26	738.25	2.9839	3.1790
429245217853	1242.23	688.34	1235.41	709.80	2.9975	3.1065
429245226187	1243.01	696.66	1244.35	748.03	3.0361	3.1876
429245234523	1237.84	685.78	1239.34	715.96	2.9921	3.1178
429245242856	1245.28	705.23	1238.83	708.02	3.0364	3.1035
429245251190	1241.87	697.67	1239.36	714.50	3.0526	3.1086
429245259523	1244.08	706.76	1236.55	754.49	3.0405	3.1776
429245267856	1248.79	700.84	1248.31	754.00	3.0205	3.1614
429245276190	1253.30	701.56	1220.55	738.51	2.9740	3.1002
429245284523	1260.34	755.04	1237.01	768.76	3.0457	3.1338
429245292856	1274.71	745.66	1232.01	773.95	2.9746	3.0778
429245301190	1302.73	726.16	1216.01	735.50	2.9351	3.1010
429245309522	NaN	NaN	NaN	NaN	NaN	NaN
429245317855	NaN	NaN	NaN	NaN	NaN	NaN
429245326189	NaN	NaN	NaN	NaN	NaN	NaN
429245334522	NaN	NaN	NaN	NaN	NaN	NaN
429245342855	NaN	NaN	NaN	NaN	NaN	NaN
429245351189	NaN	NaN	NaN	NaN	NaN	NaN
429245359525	NaN	NaN	NaN	NaN	NaN	NaN
429245367858	NaN	NaN	NaN	NaN	NaN	NaN
429245376191	NaN	NaN	NaN	NaN	NaN	NaN
429245384525	NaN	NaN	NaN	NaN	NaN	NaN
429245392857	NaN	NaN	NaN	NaN	NaN	NaN
429245401190	NaN	NaN	NaN	NaN	NaN	NaN
429245409523	NaN	NaN	NaN	NaN	NaN	NaN
429245417856	NaN	NaN	NaN	NaN	NaN	NaN
429245426190	NaN	NaN	NaN	NaN	NaN	NaN
429245434524	NaN	NaN	NaN	NaN	NaN	NaN
429245442857	NaN	NaN	NaN	NaN	NaN	NaN
429245451190	NaN	NaN	NaN	NaN	NaN	NaN
429245459524	NaN	NaN	NaN	NaN	NaN	NaN
429245467857	NaN	NaN	NaN	NaN	NaN	NaN
429245476190	NaN	NaN	NaN	NaN	NaN	NaN
429245484523	1375.08	1072.05	1294.31	908.36	2.8249	2.8917
429245492863	1325.06	855.57	1283.00	713.41	2.8612	3.0988
429245501197	1306.77	658.49	1316.69	673.10	3.0098	3.1978
429245509530	1283.02	632.66	1316.76	646.15	3.1191	3.2571
429245517864	1288.11	610.25	1298.92	657.62	3.1611	3.2251
429245526197	1289.10	626.89	1301.23	667.46	3.1423	3.1938
429245534531	1286.87	669.15	1294.52	715.42	3.0623	3.1790
429245542864	1298.50	683.58	1296.74	724.75	3.0546	3.1695
429245551197	1298.35	688.71	1300.39	716.91	3.0578	3.1785
429245559530	1293.37	678.15	1295.32	721.77	3.0659	3.2157
429245567863	1296.52	704.31	1293.90	719.29	3.1094	3.2018
429245576197	1300.10	679.76	1296.39	722.01	3.0581	3.2140
429245584529	1302.51	694.02	1293.41	711.04	3.0851	3.2001
429245592863	1301.34	700.36	1295.15	714.47	3.0952	3.2129
429245601196	1301.29	698.10	1286.61	720.52	3.1104	3.2444
429245609529	1300.40	703.87	1292.70	717.68	3.1156	3.2379
429245617863	1302.38	693.83	1293.64	713.87	3.0935	3.2353
429245626201	1299.59	698.52	1290.23	708.09	3.0972	3.2388
429245634534	1303.31	696.84	1294.03	705.78	3.1086	3.2321
429245642867	1303.02	695.27	1300.46	710.42	3.1185	3.2570
429245651201	1300.49	696.62	1299.40	700.62	3.1207	3.2520
429245659534	1305.33	722.26	1298.79	697.65	3.1678	3.2603
429245667866	1304.33	728.75	1298.51	705.07	3.2078	3.2553
429245676200	1299.39	718.30	1293.88	702.03	3.1709	3.2511
429245684534	1305.33	720.82	1293.34	700.74	3.1591	3.2544
429245692867	1304.41	761.74	1296.47	703.64	3.2311	3.2713
429245701200	1301.12	745.49	1293.82	716.75	3.1952	3.2868
429245709533	1309.51	749.55	1295.32	712.48	3.2248	3.2957
429245717866	1303.77	739.04	1297.86	704.69	3.2118	3.2734
429245726200	1301.70	735.95	1290.05	709.67	3.2239	3.2875
429245734533	1300.42	740.30	1294.71	706.87	3.1997	3.2837
429245742866	1305.12	756.50	1291.20	705.23	3.2368	3.2757
429245751199	1307.27	717.04	1293.88	706.44	3.1537	3.2922
429245759537	1300.79	762.23	1294.38	717.17	3.2482	3.3163
429245767871	1304.13	761.36	1288.65	711.93	3.2530	3.3131
429245776204	1304.28	746.26	1288.50	710.18	3.2244	3.3147
429245784537	1301.91	737.32	1286.22	708.86	3.2010	3.3166
429245792871	1305.81	751.72	1290.73	726.30	3.2346	3.3512
429245801203	1308.99	755.47	1292.96	728.03	3.2557	3.3503
429245809537	1305.35	725.91	1292.74	742.38	3.1887	3.4038
429245817870	1304.32	750.39	1294.01	733.64	3.2466	3.3558
429245826203	1305.66	743.37	1299.83	717.90	3.2469	3.3231
429245834537	1309.36	761.05	1297.77	753.05	3.2750	3.4087
429245842871	1310.58	760.80	1292.12	756.37	3.2743	3.4184
429245851203	1304.66	752.69	1291.62	774.92	3.2533	3.4725
429245859536	1312.24	741.76	1295.57	764.15	3.2341	3.4571
429245867870	1307.09	749.36	1290.69	761.73	3.2455	3.4304
429245876203	1308.20	759.36	1297.73	748.34	3.2699	3.4095
429245884540	1306.42	768.05	1300.51	747.21	3.2839	3.4113
429245892873	1310.47	760.35	1296.16	768.06	3.2612	3.4607
429245901206	1310.66	748.54	1291.05	740.91	3.2387	3.3768
429245909540	1312.23	748.57	1294.28	741.68	3.2076	3.3666
429245917873	1304.25	759.34	1300.49	752.98	3.2186	3.3859
429245926207	1308.30	733.23	1298.72	750.33	3.1512	3.3590
429245934540	1312.04	748.27	1296.30	738.77	3.1589	3.3125
429245942873	1315.80	766.21	1298.98	755.83	3.1607	3.3485
429245951206	1313.04	766.17	1301.21	740.76	3.1558	3.2911
429245959539	1310.23	745.15	1297.91	758.30	3.0836	3.3076
429245967872	1310.49	730.01	1301.90	745.22	3.0600	3.2498
429245976205	1298.11	724.32	1300.54	769.31	3.0178	3.2935
429245984539	1300.66	723.95	1299.45	738.97	3.0008	3.1948
429245992872	1304.14	732.71	1304.18	739.82	2.9983	3.1579
429246001206	1307.61	717.44	1304.09	731.54	2.9642	3.1378
429246009539	1304.65	724.92	1297.31	738.67	2.9470	3.1178
429246017877	1301.59	728.61	1303.39	737.64	2.9339	3.1150
429246026211	1303.54	721.76	1301.21	733.51	2.9012	3.0736
429246034543	1341.63	724.95	1341.45	725.86	2.8977	3.0549
429246042877	1374.09	719.42	1369.82	721.16	2.8852	3.0430
429246051209	1371.03	719.92	1375.20	721.09	2.8838	3.0306
429246059543	1375.60	718.37	1378.14	725.69	2.8652	3.0137
429246067876	1372.78	712.75	1375.11	721.16	2.8413	2.9916
429246076209	1374.07	716.30	1375.77	724.53	2.8313	2.9945
429246084543	1373.32	716.29	1381.07	729.45	2.8310	2.9880
429246092876	1373.22	714.00	1381.25	725.40	2.8143	2.9731
429246101210	1369.20	716.35	1381.33	722.12	2.8085	2.9372
429246109543	1377.14	709.25	1377.28	726.40	2.7886	2.9373
429246117877	1373.90	712.74	1373.54	724.70	2.7762	2.9144
429246126209	1373.81	722.42	1380.05	724.19	2.7685	2.9111
429246134542	1374.35	719.53	1380.57	731.37	2.7536	2.8979
429246142875	1378.74	723.67	1376.46	733.00	2.7518	2.8976
429246151213	1378.51	709.56	1380.23	734.62	2.7236	2.8662
429246159547	1372.29	716.49	1378.47	729.35	2.7045	2.8656
429246167880	1375.36	718.58	1380.34	735.89	2.7002	2.8787
429246176214	1377.74	718.41	1380.62	740.10	2.6996	2.8474
429246184547	1374.02	720.42	1385.62	732.86	2.7107	2.8456
429246192880	1372.37	730.66	1382.22	730.50	2.6811	2.8077
429246201213	1375.39	730.71	1381.99	733.88	2.6979	2.8141
429246209547	1377.03	725.61	1389.13	733.98	2.6673	2.7942
429246217879	1374.47	728.08	1384.89	743.92	2.6714	2.8102
429246226212	1371.78	718.66	1381.57	738.62	2.6537	2.7822
429246234546	1370.38	726.25	1375.73	741.69	2.6851	2.7929
429246242879	1379.21	725.89	1388.38	739.05	2.6446	2.7667
429246251212	1378.75	728.69	1384.50	739.54	2.6692	2.7565
429246259546	1384.32	725.74	1392.99	736.34	2.6363	2.7708
429246267879	1446.30	729.57	1445.13	743.36	2.6644	2.7838
429246276213	1467.16	723.78	1490.18	734.04	2.6569	2.7563
429246284548	1494.40	703.33	1497.45	722.87	2.6570	2.7430
429246292881	1486.33	722.49	1490.95	733.01	2.6683	2.7430
429246301213	1487.77	713.79	1489.97	734.01	2.6644	2.7526
429246309546	1493.65	715.48	1489.95	733.37	2.6515	2.7413
429246317880	1484.66	713.82	1492.35	731.06	2.6520	2.7270
429246326213	1482.54	715.06	1489.74	730.16	2.6551	2.7299
429246334546	1489.78	711.74	1495.75	728.27	2.6570	2.7248
429246342880	1490.23	709.43	1490.99	728.29	2.6372	2.7316
429246351214	1492.60	715.44	1497.21	727.12	2.6368	2.7228
429246359546	1489.99	697.32	1496.03	732.13	2.6206	2.7287
429246367880	1484.68	704.85	1496.69	738.72	2.6397	2.7226
429246376214	1490.88	714.52	1496.76	731.29	2.6433	2.7248
429246384546	1490.27	716.42	1493.42	731.84	2.6373	2.7050
429246392879	1484.88	717.99	1493.49	733.86	2.6550	2.7029
429246401212	1484.18	712.34	1497.96	739.44	2.6416	2.7153
429246409553	1485.55	709.82	1494.91	727.38	2.6383	2.7140
429246417886	1484.27	705.04	1498.54	725.96	2.6263	2.6870
429246426220	1488.09	710.32	1497.87	729.34	2.6339	2.6978
429246434553	1486.22	716.61	1498.62	727.33	2.6521	2.6975
429246442886	1492.97	714.80	1496.48	720.10	2.6372	2.6935
429246451220	1487.95	718.40	1504.82	721.00	2.6647	2.6957
429246459553	1481.72	710.32	1496.92	728.05	2.6651	2.7100
429246467886	1491.48	711.14	1494.94	725.72	2.6457	2.6943
429246476219	1486.64	707.33	1500.16	725.39	2.6387	2.7120
429246484552	1505.28	715.70	1522.70	725.59	2.6738	2.7040
429246492885	1555.96	705.92	1572.73	732.80	2.6417	2.7166
429246501218	1583.58	716.04	1581.12	735.39	2.6858	2.7205
429246509552	1580.45	719.68	1579.32	731.72	2.6852	2.7075
429246517885	1578.13	705.93	1578.15	735.24	2.6569	2.7211
429246526219	1582.06	712.90	1575.13	734.06	2.6722	2.7320
429246534552	1583.31	717.14	1573.74	731.31	2.6772	2.7133
429246542890	1582.16	712.33	1574.66	732.96	2.6950	2.7178
429246551223	1579.46	705.92	1578.23	727.10	2.6662	2.7070
429246559556	1583.21	712.01	1583.17	726.86	2.6645	2.7226
429246567890	1577.02	708.59	1584.29	728.09	2.6752	2.7232
