t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429162824181	1300.48	718.05	1284.71	733.22	3.0039	3.0514
429162832514	1303.65	720.69	1288.37	726.74	3.0251	3.0382
429162840847	1303.58	722.37	1283.51	726.99	3.0287	3.0380
429162849180	1294.02	715.00	1289.53	725.86	2.9885	3.0376
429162857514	1300.18	719.41	1298.00	735.91	2.9999	3.0372
429162865847	1294.08	724.29	1287.89	737.37	2.9831	3.0399
429162874179	1307.75	723.73	1286.72	744.31	2.9798	3.0427
429162882513	1317.73	754.10	1285.24	748.21	2.9994	3.0222
429162890846	1319.49	735.79	1283.58	775.45	2.9290	3.0171
429162899179	1328.01	745.70	1268.20	748.54	3.0017	3.0287
429162907513	NaN	NaN	NaN	NaN	NaN	NaN
429162915852	NaN	NaN	NaN	NaN	NaN	NaN
429162924186	NaN	NaN	NaN	NaN	NaN	NaN
429162932519	NaN	NaN	NaN	NaN	NaN	NaN
429162940852	NaN	NaN	NaN	NaN	NaN	NaN
429162949186	NaN	NaN	NaN	NaN	NaN	NaN
429162957519	NaN	NaN	NaN	NaN	NaN	NaN
429162965851	NaN	NaN	NaN	NaN	NaN	NaN
429162974185	NaN	NaN	NaN	NaN	NaN	NaN
429162982518	NaN	NaN	NaN	NaN	NaN	NaN
429162990851	NaN	NaN	NaN	NaN	NaN	NaN
429162999185	NaN	NaN	NaN	NaN	NaN	NaN
429163007518	NaN	NaN	NaN	NaN	NaN	NaN
429163015851	NaN	NaN	NaN	NaN	NaN	NaN
429163024184	NaN	NaN	NaN	NaN	NaN	NaN
429163032518	NaN	NaN	NaN	NaN	NaN	NaN
429163040851	NaN	NaN	NaN	NaN	NaN	NaN
429163049188	NaN	NaN	NaN	NaN	NaN	NaN
429163057521	NaN	NaN	NaN	NaN	NaN	NaN
429163065854	NaN	NaN	NaN	NaN	NaN	NaN
429163074187	NaN	NaN	NaN	NaN	NaN	NaN
429163082521	NaN	NaN	NaN	NaN	NaN	NaN
429163090854	NaN	NaN	NaN	NaN	NaN	NaN
429163099187	1401.33	810.62	NaN	NaN	2.4958	NaN
429163107521	1351.05	714.73	1343.12	624.32	2.9337	3.1589
429163115854	1336.99	650.77	1361.52	618.46	3.0686	3.1671
429163124187	1319.75	594.68	1357.67	602.29	3.1905	3.2048
429163132521	1340.55	580.48	1359.53	633.49	3.2113	3.1587
