t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429218867210	1602.55	637.65	1606.24	741.18	3.0105	2.9825
429218875544	1594.00	758.44	1587.62	750.98	2.9667	2.9737
429218883884	NaN	NaN	NaN	NaN	NaN	NaN
429218892217	NaN	NaN	NaN	NaN	NaN	NaN
429218900551	NaN	NaN	NaN	NaN	NaN	NaN
429218908884	NaN	NaN	NaN	NaN	NaN	NaN
429218917218	NaN	NaN	NaN	NaN	NaN	NaN
429218925551	NaN	NaN	NaN	NaN	NaN	NaN
429218933884	NaN	NaN	NaN	NaN	NaN	NaN
429218942216	NaN	NaN	NaN	NaN	NaN	NaN
429218950549	NaN	NaN	NaN	NaN	NaN	NaN
429218958883	NaN	NaN	NaN	NaN	NaN	NaN
429218967216	NaN	NaN	NaN	NaN	NaN	NaN
429218975550	NaN	NaN	NaN	NaN	NaN	NaN
429218983883	NaN	NaN	NaN	NaN	NaN	NaN
429218992217	NaN	NaN	NaN	NaN	NaN	NaN
429219000550	NaN	NaN	NaN	NaN	NaN	NaN
429219008883	NaN	NaN	NaN	NaN	NaN	NaN
429219017220	NaN	NaN	NaN	NaN	NaN	NaN
429219025553	NaN	NaN	NaN	NaN	NaN	NaN
429219033886	NaN	NaN	NaN	NaN	NaN	NaN
429219042219	NaN	NaN	NaN	NaN	NaN	NaN
429219050553	NaN	NaN	NaN	NaN	NaN	NaN
429219058886	NaN	NaN	NaN	NaN	NaN	NaN
429219067219	1279.68	722.03	NaN	NaN	2.6564	NaN
429219075553	1249.98	693.20	1271.24	640.43	2.8225	3.0876
429219083886	1244.99	615.87	1270.90	630.82	2.9286	3.0884
429219092219	1230.72	579.45	1265.16	680.18	3.0426	3.0438
429219100552	1223.94	613.84	1270.10	687.97	3.0101	3.0316
429219108885	1240.32	654.19	1261.54	690.53	2.9487	3.0490
429219117219	1239.31	662.76	1264.18	687.73	2.9485	3.0578
429219125551	1244.22	669.82	1269.70	681.88	2.9644	3.0829
429219133885	1248.44	661.21	1266.59	681.12	2.9528	3.0958
429219142218	1245.49	670.42	1263.81	679.84	2.9687	3.1095
429219150557	1240.91	669.50	1264.56	675.53	2.9764	3.1055
429219158890	1245.34	662.68	1266.70	676.98	2.9642	3.1320
429219167223	1247.19	665.25	1261.36	679.35	2.9648	3.1375
429219175557	1249.53	667.70	1264.35	678.62	2.9941	3.1355
429219183890	1240.75	669.34	1261.87	678.07	2.9878	3.1291
429219192223	1241.54	672.71	1258.64	673.68	3.0069	3.1488
