t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430026912398	1148.90	760.23	1107.91	794.61	2.9511	2.9550
430026920732	1157.20	725.02	1090.86	803.84	3.0168	2.9397
430026929065	1328.76	994.93	1087.64	732.14	2.2804	3.0245
430026937398	NaN	NaN	NaN	NaN	NaN	NaN
430026945730	NaN	NaN	NaN	NaN	NaN	NaN
430026954064	NaN	NaN	NaN	NaN	NaN	NaN
430026962402	NaN	NaN	NaN	NaN	NaN	NaN
430026970735	NaN	NaN	NaN	NaN	NaN	NaN
430026979069	NaN	NaN	NaN	NaN	NaN	NaN
430026987402	NaN	NaN	NaN	NaN	NaN	NaN
430026995734	NaN	NaN	NaN	NaN	NaN	NaN
430027004068	NaN	NaN	NaN	NaN	NaN	NaN
430027012401	NaN	NaN	NaN	NaN	NaN	NaN
430027020734	NaN	NaN	NaN	NaN	NaN	NaN
430027029068	NaN	NaN	NaN	NaN	NaN	NaN
430027037401	NaN	NaN	NaN	NaN	NaN	NaN
430027045734	NaN	NaN	NaN	NaN	NaN	NaN
430027054068	NaN	NaN	NaN	NaN	NaN	NaN
430027062401	NaN	NaN	NaN	NaN	NaN	NaN
430027070735	NaN	NaN	NaN	NaN	NaN	NaN
430027079068	NaN	NaN	NaN	NaN	NaN	NaN
430027087400	NaN	NaN	NaN	NaN	NaN	NaN
430027095739	NaN	NaN	NaN	NaN	NaN	NaN
430027104073	NaN	NaN	NaN	NaN	NaN	NaN
430027112406	NaN	NaN	NaN	NaN	NaN	NaN
430027120739	1497.89	969.86	NaN	NaN	1.8009	NaN
430027129073	NaN	NaN	NaN	NaN	NaN	NaN
430027137406	1262.70	786.48	NaN	NaN	2.7174	NaN
430027145740	1271.37	698.09	1260.02	600.49	2.9562	3.2021
430027154072	1250.61	678.32	1256.56	650.49	3.0177	3.1307
430027162406	1261.01	621.33	1266.97	632.42	3.1319	3.1536
430027170739	1259.70	573.98	1264.11	611.20	3.1875	3.1749
430027179073	1248.73	571.51	1271.39	629.17	3.2109	3.1445
430027187405	1262.17	575.78	1271.38	644.94	3.1921	3.1374
430027195739	1254.04	607.03	1270.83	661.82	3.1845	3.1112
430027204071	1255.29	631.06	1272.55	676.47	3.1378	3.1203
430027212405	1263.00	633.15	1263.61	685.44	3.1329	3.1069
430027220739	1265.76	637.39	1267.30	687.60	3.1297	3.1136
430027229075	1266.92	641.83	1263.28	690.20	3.1133	3.1290
430027237408	1264.84	643.72	1265.50	688.74	3.1143	3.1290
430027245742	1267.27	661.43	1266.07	687.43	3.1561	3.1412
430027254075	1271.65	657.65	1263.30	690.75	3.1394	3.1322
430027262408	1272.56	653.98	1270.36	688.85	3.1239	3.1365
430027270742	1276.03	669.92	1265.35	690.04	3.1494	3.1414
430027279072	1275.64	659.35	1264.55	693.07	3.1378	3.1287
430027287406	1271.28	658.87	1263.66	700.09	3.1330	3.1556
430027295739	1271.10	661.48	1262.49	699.58	3.1373	3.1532
430027304072	1271.71	655.19	1264.67	697.34	3.1456	3.1520
430027312406	1277.13	658.68	1264.93	698.05	3.1432	3.1606
430027320740	1274.44	659.88	1266.29	705.06	3.1294	3.1603
