t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429740580209	1624.68	731.48	1630.74	726.82	2.9702	2.9630
429740588542	1625.32	738.74	1634.27	730.29	2.9476	2.9674
429740596876	1623.24	748.49	1626.24	747.61	2.9325	2.9338
429740605209	1638.42	741.50	1600.53	759.09	2.9280	2.9268
429740613543	1637.44	693.24	1609.20	742.15	3.0061	2.9416
429740621876	1638.24	888.74	1604.58	735.82	2.7898	2.9237
429740630208	NaN	NaN	NaN	NaN	NaN	NaN
429740638541	NaN	NaN	NaN	NaN	NaN	NaN
429740646875	NaN	NaN	NaN	NaN	NaN	NaN
429740655208	NaN	NaN	NaN	NaN	NaN	NaN
429740663542	NaN	NaN	NaN	NaN	NaN	NaN
429740671875	NaN	NaN	NaN	NaN	NaN	NaN
429740680209	NaN	NaN	NaN	NaN	NaN	NaN
429740688541	NaN	NaN	NaN	NaN	NaN	NaN
429740696878	NaN	NaN	NaN	NaN	NaN	NaN
429740705211	NaN	NaN	NaN	NaN	NaN	NaN
429740713544	NaN	NaN	NaN	NaN	NaN	NaN
429740721877	NaN	NaN	NaN	NaN	NaN	NaN
429740730210	NaN	NaN	NaN	NaN	NaN	NaN
429740738544	NaN	NaN	NaN	NaN	NaN	NaN
429740746877	NaN	NaN	NaN	NaN	NaN	NaN
429740755210	NaN	NaN	NaN	NaN	NaN	NaN
429740763543	NaN	NaN	NaN	NaN	NaN	NaN
429740771876	NaN	NaN	NaN	NaN	NaN	NaN
429740780210	NaN	NaN	NaN	NaN	NaN	NaN
429740788543	NaN	NaN	NaN	NaN	NaN	NaN
429740796876	NaN	NaN	NaN	NaN	NaN	NaN
429740805210	1595.34	932.88	NaN	NaN	2.4080	NaN
429740813544	1545.85	880.80	NaN	NaN	2.7818	NaN
429740821876	1562.52	735.90	NaN	NaN	2.8460	NaN
429740830212	1556.50	636.00	NaN	NaN	3.0248	NaN
429740838546	1540.59	607.75	1545.63	613.04	3.0909	3.0871
429740846878	1529.83	604.86	1549.24	610.29	3.0735	3.1254
429740855212	1529.03	641.38	1550.85	611.47	3.0243	3.1144
429740863545	1536.36	664.52	1545.22	653.21	3.0210	3.0493
429740871878	1542.11	671.01	1545.48	659.60	3.0279	3.0490
429740880212	1536.85	667.53	1546.48	662.05	3.0282	3.0592
429740888546	1542.79	668.85	1546.50	658.28	3.0484	3.0623
429740896879	1538.36	668.36	1543.57	658.39	3.0484	3.0771
429740905212	1545.52	669.44	1542.08	658.42	3.0617	3.1032
429740913545	1540.61	665.29	1542.44	661.78	3.0736	3.0982
429740921878	1543.31	670.09	1546.35	664.43	3.0702	3.1188
429740930211	1542.93	671.93	1544.27	658.91	3.0723	3.1139
429740938545	1535.52	664.21	1538.89	653.42	3.0692	3.1211
429740946878	1544.76	669.60	1542.67	658.85	3.0840	3.1443
429740955217	1544.71	666.31	1540.98	658.44	3.1081	3.1536
429740963551	1539.23	678.43	1542.00	657.89	3.1116	3.1617
429740971884	1534.03	663.95	1532.50	656.73	3.0922	3.1483
429740980217	1442.77	691.15	1451.30	679.59	3.1223	3.1551
429740988550	1369.79	695.24	1389.83	689.13	3.1170	3.1630
429740996884	1319.96	696.11	1326.33	693.87	3.0807	3.1725
429741005217	1261.42	713.02	1267.12	698.68	3.1082	3.1614
429741013549	1275.55	741.38	1275.74	693.58	3.1752	3.1592
429741021883	1272.96	717.25	1274.22	699.39	3.1434	3.1705
429741030216	1269.77	718.52	1264.36	694.29	3.1309	3.1896
429741038550	1267.96	727.18	1271.68	692.62	3.1556	3.1820
429741046882	1270.97	725.56	1266.65	698.99	3.1403	3.2019
429741055216	1274.35	724.29	1268.42	691.86	3.1712	3.2020
