t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429497765779	NaN	NaN	NaN	NaN	NaN	NaN
429497774113	NaN	NaN	NaN	NaN	NaN	NaN
429497782446	NaN	NaN	NaN	NaN	NaN	NaN
429497790778	NaN	NaN	NaN	NaN	NaN	NaN
429497799112	NaN	NaN	NaN	NaN	NaN	NaN
429497807445	NaN	NaN	NaN	NaN	NaN	NaN
429497815784	NaN	NaN	NaN	NaN	NaN	NaN
429497824118	NaN	NaN	NaN	NaN	NaN	NaN
429497832451	NaN	NaN	NaN	NaN	NaN	NaN
429497840785	NaN	NaN	NaN	NaN	NaN	NaN
429497849118	NaN	NaN	NaN	NaN	NaN	NaN
429497857451	NaN	NaN	NaN	NaN	NaN	NaN
429497865784	NaN	NaN	NaN	NaN	NaN	NaN
429497874118	NaN	NaN	NaN	NaN	NaN	NaN
429497882450	NaN	NaN	NaN	NaN	NaN	NaN
429497890784	NaN	NaN	NaN	NaN	NaN	NaN
429497899117	NaN	NaN	NaN	NaN	NaN	NaN
429497907451	NaN	NaN	NaN	NaN	NaN	NaN
429497915784	NaN	NaN	NaN	NaN	NaN	NaN
429497924117	NaN	NaN	NaN	NaN	NaN	NaN
429497932450	NaN	NaN	NaN	NaN	NaN	NaN
429497940783	NaN	NaN	NaN	NaN	NaN	NaN
429497949122	1258.68	1005.16	NaN	NaN	2.8475	NaN
429497957455	1294.78	690.86	1323.36	626.52	2.5976	2.8111
429497965789	1252.72	635.67	1323.66	608.13	2.7408	2.8432
429497974121	1251.19	587.91	1321.96	600.05	2.8355	2.8518
429497982454	1271.70	581.45	1322.10	658.38	2.8531	2.7809
429497990788	1278.49	637.45	1314.14	677.50	2.7557	2.7442
429497999121	1279.67	658.60	1316.05	668.31	2.7257	2.7623
429498007454	1283.53	662.89	1312.92	668.10	2.7382	2.7736
429498015788	1285.09	658.16	1322.84	670.04	2.7327	2.7738
429498024120	1283.29	656.82	1315.42	668.37	2.7565	2.7872
429498032454	1286.60	648.55	1318.26	663.61	2.7564	2.8018
429498040787	1289.81	658.46	1311.56	662.30	2.7595	2.8126
429498049121	1290.34	659.03	1310.23	661.56	2.7559	2.8188
429498057454	1281.68	665.93	1311.85	660.56	2.7614	2.8185
429498065787	1285.06	664.04	1312.98	659.97	2.7602	2.8094
429498074125	1282.08	663.18	1311.34	661.97	2.7678	2.8226
429498082458	1286.10	664.32	1306.68	657.21	2.7693	2.8246
429498090792	1280.94	667.93	1309.66	660.04	2.7639	2.8158
429498099125	1282.34	661.26	1305.58	664.53	2.7686	2.8146
429498107458	1282.86	665.78	1306.62	666.64	2.7650	2.8201
429498115792	1272.46	674.05	1293.43	679.08	2.7768	2.8377
429498124125	1256.11	686.27	1272.53	686.77	2.7910	2.8384
429498132458	1259.91	682.01	1274.69	689.36	2.7738	2.8376
429498140792	1261.83	683.98	1267.25	686.98	2.7824	2.8412
429498149125	1261.58	678.38	1272.32	681.49	2.7784	2.8468
429498157458	1260.02	671.75	1269.96	689.88	2.7835	2.8608
429498165791	1262.10	686.31	1268.63	680.66	2.8042	2.8382
429498174124	1272.05	680.37	1268.57	691.01	2.7988	2.8707
429498182457	1262.60	677.94	1265.81	684.84	2.8076	2.8613
429498190791	1258.50	674.58	1266.31	686.05	2.8013	2.8578
