t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429928834922	NaN	NaN	NaN	NaN	NaN	NaN
429928843255	NaN	NaN	NaN	NaN	NaN	NaN
429928851588	NaN	NaN	NaN	NaN	NaN	NaN
429928859921	NaN	NaN	NaN	NaN	NaN	NaN
429928868255	NaN	NaN	NaN	NaN	NaN	NaN
429928876587	NaN	NaN	NaN	NaN	NaN	NaN
429928884920	NaN	NaN	NaN	NaN	NaN	NaN
429928893254	NaN	NaN	NaN	NaN	NaN	NaN
429928901587	NaN	NaN	NaN	NaN	NaN	NaN
429928909921	NaN	NaN	NaN	NaN	NaN	NaN
429928918256	NaN	NaN	NaN	NaN	NaN	NaN
429928926590	NaN	NaN	NaN	NaN	NaN	NaN
429928934922	NaN	NaN	NaN	NaN	NaN	NaN
429928943256	NaN	NaN	NaN	NaN	NaN	NaN
429928951589	NaN	NaN	NaN	NaN	NaN	NaN
429928959922	NaN	NaN	NaN	NaN	NaN	NaN
429928968255	NaN	NaN	NaN	NaN	NaN	NaN
429928976588	NaN	NaN	NaN	NaN	NaN	NaN
429928984922	862.08	1054.36	NaN	NaN	1.9867	NaN
429928993255	NaN	NaN	NaN	NaN	NaN	NaN
429929001588	1477.78	809.53	NaN	NaN	2.2310	NaN
429929009922	1329.22	736.76	1330.78	701.12	2.7703	2.8413
429929018255	1320.66	725.38	1330.41	683.88	2.8057	2.9010
429929026588	1309.26	696.67	1344.15	631.66	2.8796	2.9783
429929034921	1300.52	609.09	1347.15	624.87	2.9780	3.0125
429929043254	1307.61	587.68	1348.90	621.60	3.0033	2.9935
429929051595	1304.83	581.37	1335.46	646.92	3.0081	2.9549
429929059928	1317.41	601.64	1335.81	686.38	2.9795	2.9325
429929068261	1314.74	631.52	1340.78	688.12	2.9376	2.9314
429929076594	1313.24	643.43	1341.57	693.42	2.9449	2.9282
429929084928	1320.39	675.09	1339.83	694.91	2.9133	2.9445
429929093261	1328.71	668.44	1334.56	692.62	2.9347	2.9447
429929101594	1321.00	669.82	1335.07	696.63	2.9394	2.9232
429929109927	1325.32	673.09	1334.92	691.22	2.9406	2.9322
429929118260	1327.04	682.08	1337.78	701.32	2.9356	2.9647
429929126594	1322.65	677.11	1334.48	701.01	2.9556	2.9631
429929134928	1329.83	674.51	1337.04	697.22	2.9409	2.9890
429929143261	1328.77	681.47	1337.65	697.27	2.9604	2.9740
429929151593	1328.58	687.36	1337.56	689.37	2.9771	2.9831
429929159927	1328.83	682.85	1336.26	694.76	2.9748	2.9878
429929168260	1324.48	684.80	1328.05	696.92	2.9716	2.9954
429929176593	1303.43	709.04	1296.11	707.63	2.9916	2.9964
429929184931	1303.56	695.21	1298.05	707.55	2.9677	3.0179
429929193264	1309.15	703.30	1299.66	705.00	2.9928	3.0164
429929201598	1311.12	735.30	1302.96	708.49	3.0547	3.0345
429929209931	1305.68	716.71	1299.30	693.21	3.0437	3.0146
429929218265	1310.24	709.97	1298.85	697.40	3.0428	3.0401
429929226598	1308.86	719.97	1294.74	696.39	3.0686	3.0351
429929234932	1310.04	695.09	1292.21	698.95	3.0314	3.0573
429929243264	1306.52	723.84	1296.43	694.73	3.0764	3.0645
429929251597	1308.69	715.98	1295.90	703.29	3.0868	3.0817
429929259930	1310.79	718.72	1297.70	695.09	3.1024	3.0808
429929268263	1310.09	731.95	1298.00	688.87	3.1258	3.0836
429929276597	1307.35	686.20	1292.84	691.94	3.0587	3.0905
429929284930	1309.71	686.73	1297.57	698.24	3.0746	3.1206
429929293263	1303.25	671.96	1288.49	696.32	3.0440	3.1268
429929301597	1307.73	691.81	1292.84	691.02	3.0796	3.1111
429929309930	1310.15	703.35	1288.45	680.65	3.1396	3.0922
429929318267	1309.62	736.08	1290.63	682.96	3.1757	3.1168
429929326600	1306.25	738.27	1293.68	685.37	3.2083	3.1008
429929334932	1311.72	722.03	1290.05	688.25	3.1735	3.1347
429929343265	1309.94	718.76	1290.02	688.08	3.1682	3.1360
429929351599	1310.76	711.88	1287.88	687.48	3.1550	3.1425
429929359932	1310.27	733.51	1290.61	699.62	3.2100	3.1675
429929368265	1309.25	746.20	1291.68	698.37	3.2555	3.1688
429929376599	1314.13	736.91	1297.29	700.77	3.2432	3.1784
429929384932	1303.32	738.57	1292.18	700.30	3.2404	3.2003
429929393266	1304.92	758.03	1297.68	700.05	3.2764	3.1997
429929401599	1305.44	743.91	1298.29	703.61	3.2823	3.1862
429929409932	1302.35	756.26	1292.60	697.05	3.2821	3.1960
429929418266	1303.07	758.22	1298.43	695.04	3.2909	3.1949
429929426598	1310.72	749.08	1294.69	692.14	3.2777	3.1837
429929434931	1303.23	760.66	1296.10	699.26	3.3085	3.2086
429929443272	1305.83	770.59	1292.70	697.74	3.3232	3.2105
429929451606	1305.34	772.40	1291.56	702.29	3.3120	3.2249
429929459939	1310.93	762.08	1292.38	708.35	3.3362	3.2409
429929468273	1314.30	766.18	1294.72	723.27	3.3353	3.2772
429929476606	1316.01	768.15	1293.71	751.22	3.3484	3.3496
429929484940	1309.57	766.66	1291.62	709.66	3.3492	3.2514
429929493272	1306.20	748.81	1299.38	702.85	3.3354	3.2363
429929501606	1311.92	770.50	1288.57	745.04	3.3549	3.3361
429929509939	1310.27	767.87	1288.76	744.54	3.3752	3.3471
429929518272	1305.83	763.67	1297.45	722.67	3.3789	3.3158
429929526605	1308.48	765.17	1287.68	749.89	3.3671	3.3635
429929534938	1311.79	773.12	1292.24	751.27	3.4016	3.3774
429929543271	1310.49	766.20	1290.07	751.60	3.3788	3.3732
