t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429608118548	1277.34	615.81	1298.56	599.99	2.8355	2.9013
429608126881	1282.88	637.36	1294.31	637.15	2.8316	2.8558
429608135214	1284.30	633.84	1294.26	653.01	2.8373	2.8366
429608143546	1286.94	641.50	1301.08	660.44	2.8419	2.8430
429608151880	1287.09	633.39	1300.27	657.33	2.8327	2.8471
429608160213	1288.96	633.90	1306.09	661.60	2.8489	2.8486
429608168546	1289.46	634.04	1308.78	654.37	2.8547	2.8571
429608176885	1283.73	634.33	1300.74	662.27	2.8491	2.8696
429608185218	1297.76	634.01	1306.33	666.85	2.8349	2.8735
429608193552	1288.31	645.01	1303.45	660.23	2.8345	2.8444
429608201885	1291.89	635.70	1305.91	663.24	2.8373	2.8584
429608210218	1293.87	638.83	1299.40	668.08	2.8294	2.8847
429608218552	1289.02	641.90	1302.86	662.02	2.8296	2.8692
429608226885	1295.31	637.89	1300.75	661.81	2.8469	2.8744
429608235217	1291.23	640.56	1302.28	660.36	2.8429	2.8813
429608243551	1291.49	643.14	1304.06	659.24	2.8312	2.8880
429608251884	1286.27	637.91	1301.75	666.37	2.8462	2.8879
429608260217	1292.18	643.04	1294.05	662.00	2.8321	2.8969
429608268550	1297.11	639.04	1295.42	659.46	2.8612	2.8848
429608276884	1294.76	643.23	1294.10	657.54	2.8456	2.8832
429608285217	1292.05	640.43	1299.09	658.61	2.8444	2.8841
429608293550	1291.17	645.75	1296.48	657.98	2.8596	2.8873
429608301884	1284.92	652.59	1293.62	668.36	2.8445	2.8822
429608310221	1283.72	665.00	1281.90	687.28	2.8506	2.8965
429608318555	1282.67	663.14	1288.17	681.79	2.8242	2.8827
429608326887	1282.65	662.34	1287.06	679.35	2.8427	2.8882
429608335221	1283.11	656.06	1287.06	677.58	2.8229	2.8886
429608343553	1285.50	657.60	1284.46	688.27	2.8403	2.9160
429608351887	1289.39	661.71	1288.44	689.02	2.8648	2.8938
429608360221	1283.69	660.34	1282.44	683.26	2.8511	2.8933
429608368553	1284.21	654.14	1282.44	679.52	2.8415	2.9122
429608376887	1287.19	659.04	1282.99	683.02	2.8666	2.9184
429608385221	1286.59	667.99	1281.65	683.85	2.8757	2.9147
429608393554	1287.10	670.19	1279.69	684.57	2.8753	2.9128
429608401887	1283.88	666.29	1286.73	687.40	2.8539	2.9122
429608410220	1288.14	677.87	1279.96	688.16	2.8740	2.9120
429608418553	1283.49	672.96	1284.11	690.71	2.8655	2.9210
429608426886	1288.23	675.60	1288.96	693.56	2.8965	2.9306
429608435219	1283.35	673.61	1287.21	695.05	2.8825	2.9212
429608443557	1289.36	682.05	1285.91	696.71	2.9120	2.9315
429608451891	1290.75	678.64	1293.68	692.77	2.8935	2.9212
429608460224	1287.91	678.66	1280.23	693.26	2.8826	2.9315
429608468558	1288.05	686.07	1282.64	696.91	2.8915	2.9379
429608476891	1297.23	678.43	1287.37	699.99	2.8814	2.9211
429608485224	1285.89	691.01	1290.05	703.41	2.8971	2.9442
