t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429949502108	NaN	NaN	NaN	NaN	NaN	NaN
429949510441	NaN	NaN	NaN	NaN	NaN	NaN
429949518774	NaN	NaN	NaN	NaN	NaN	NaN
429949527107	NaN	NaN	NaN	NaN	NaN	NaN
429949535440	NaN	NaN	NaN	NaN	NaN	NaN
429949543773	NaN	NaN	NaN	NaN	NaN	NaN
429949552106	NaN	NaN	NaN	NaN	NaN	NaN
429949560440	NaN	NaN	NaN	NaN	NaN	NaN
429949568773	NaN	NaN	NaN	NaN	NaN	NaN
429949577106	NaN	NaN	NaN	NaN	NaN	NaN
429949585440	NaN	NaN	1278.84	1152.24	NaN	3.0114
429949593773	NaN	NaN	NaN	NaN	NaN	NaN
429949602106	NaN	NaN	NaN	NaN	NaN	NaN
429949610439	1383.16	769.92	1405.63	692.88	2.5198	2.7789
429949618773	1358.24	669.14	1383.99	657.75	2.7716	2.8579
429949627110	1344.65	636.49	1366.60	665.87	2.8193	2.8418
429949635442	1326.85	609.41	1369.31	660.35	2.8940	2.8241
429949643776	1318.15	609.01	1367.20	677.87	2.8861	2.7930
429949652110	1330.47	668.43	1364.44	699.98	2.7902	2.7843
429949660443	1341.15	668.41	1367.92	708.31	2.7873	2.7903
429949668776	1342.75	674.07	1364.69	700.80	2.7909	2.8019
429949677110	1336.23	676.53	1367.17	695.71	2.8112	2.8052
429949685442	1336.24	672.01	1366.23	691.96	2.8234	2.8034
429949693776	1346.50	667.83	1366.19	688.22	2.8285	2.8230
429949702109	1338.01	672.18	1361.91	687.76	2.8102	2.8469
429949710443	1334.18	677.00	1367.66	683.32	2.8333	2.8436
429949718776	1337.52	678.21	1368.95	678.08	2.8388	2.8582
429949727109	1340.57	671.78	1361.10	679.84	2.8378	2.8515
429949735442	1341.07	677.92	1364.03	687.02	2.8631	2.8650
429949743775	1338.85	676.89	1361.42	688.67	2.8449	2.8689
429949752109	1339.47	681.94	1354.66	685.06	2.8549	2.8496
429949760448	1340.65	673.60	1354.72	686.15	2.8550	2.8640
429949768781	1342.25	685.84	1357.60	688.08	2.8642	2.8594
429949777114	1343.11	675.56	1359.32	692.74	2.8602	2.8562
