t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430049529642	1018.13	563.39	1032.79	588.10	2.5982	2.6375
430049537975	1023.05	561.05	1039.84	592.86	2.5975	2.6309
430049546308	1011.65	566.35	1044.18	583.15	2.5995	2.6326
430049554640	1037.89	570.00	1050.40	592.01	2.5919	2.6311
430049562974	1052.93	570.16	1063.83	588.20	2.5655	2.6177
430049571308	1073.71	592.97	1094.51	609.24	2.5621	2.6236
430049579641	1088.30	622.24	1112.32	638.39	2.5414	2.5807
430049587974	1109.60	623.66	1120.74	678.66	2.5407	2.5286
430049596308	1137.21	673.27	1113.83	622.84	2.5596	2.6239
430049604641	NaN	NaN	1111.48	717.37	NaN	2.5109
430049612974	NaN	NaN	NaN	NaN	NaN	NaN
430049621307	NaN	NaN	NaN	NaN	NaN	NaN
430049629640	NaN	NaN	NaN	NaN	NaN	NaN
430049637977	NaN	NaN	NaN	NaN	NaN	NaN
430049646311	NaN	NaN	NaN	NaN	NaN	NaN
430049654643	NaN	NaN	NaN	NaN	NaN	NaN
430049662976	NaN	NaN	NaN	NaN	NaN	NaN
430049671310	NaN	NaN	NaN	NaN	NaN	NaN
430049679642	NaN	NaN	NaN	NaN	NaN	NaN
430049687976	NaN	NaN	NaN	NaN	NaN	NaN
430049696309	NaN	NaN	NaN	NaN	NaN	NaN
430049704642	NaN	NaN	NaN	NaN	NaN	NaN
430049712976	NaN	NaN	NaN	NaN	NaN	NaN
430049721310	NaN	NaN	NaN	NaN	NaN	NaN
430049729643	NaN	NaN	NaN	NaN	NaN	NaN
430049737976	NaN	NaN	NaN	NaN	NaN	NaN
430049746310	NaN	NaN	NaN	NaN	NaN	NaN
430049754641	NaN	NaN	NaN	NaN	NaN	NaN
430049762975	NaN	NaN	NaN	NaN	NaN	NaN
430049771313	NaN	NaN	NaN	NaN	NaN	NaN
430049779646	NaN	NaN	NaN	NaN	NaN	NaN
430049787980	NaN	NaN	NaN	NaN	NaN	NaN
430049796314	NaN	NaN	NaN	NaN	NaN	NaN
430049804647	1472.42	858.58	NaN	NaN	1.9070	NaN
430049812980	1364.02	695.90	NaN	NaN	2.4560	NaN
430049821313	1354.78	688.70	1259.37	748.08	2.5156	2.0722
430049829647	1340.01	632.49	NaN	NaN	2.6083	NaN
430049837980	1324.27	593.61	1314.89	687.72	2.7090	2.5163
430049846312	1322.21	563.92	1315.32	645.99	2.7633	2.5881
430049854645	1320.06	621.70	1312.76	597.87	2.7074	2.7063
430049862979	1328.93	656.41	1307.54	600.99	2.6354	2.7140
430049871314	1325.78	664.34	1307.71	625.10	2.6566	2.6738
430049879646	1320.98	671.45	1296.00	667.63	2.6556	2.6396
430049887979	1323.96	670.12	1294.96	687.89	2.6486	2.6060
430049896312	1314.15	689.53	1302.17	691.50	2.6602	2.6127
430049904652	1309.18	678.62	1298.59	698.15	2.6338	2.6190
430049912985	1304.93	687.60	1301.87	704.95	2.6667	2.6270
430049921319	1306.86	681.61	1300.02	698.92	2.6625	2.6337
430049929652	1305.07	685.40	1300.98	703.05	2.6734	2.6477
430049937985	1302.99	687.81	1304.31	715.81	2.6732	2.6566
430049946318	1298.84	686.75	1304.49	717.39	2.6704	2.6667
430049954651	1292.73	678.19	1310.25	711.02	2.6684	2.6669
430049962986	1295.01	679.10	1310.64	713.93	2.6810	2.6785
430049971319	1293.95	675.41	1308.86	707.04	2.6711	2.6741
430049979651	1284.50	679.37	1306.89	706.43	2.6888	2.6913
430049987984	1288.89	669.66	1313.57	702.78	2.6886	2.6874
430049996318	1279.14	673.24	1315.70	697.62	2.6783	2.6784
430050004651	1283.92	673.13	1316.89	696.35	2.7000	2.6792
430050012984	1284.84	668.75	1319.81	695.87	2.7018	2.6846
430050021318	1284.21	676.35	1318.74	708.18	2.6957	2.7136
430050029651	1286.83	670.67	1320.23	702.63	2.6789	2.7090
430050037988	1289.05	673.43	1312.71	703.65	2.6991	2.7117
430050046321	1282.96	677.90	1316.44	700.94	2.7013	2.7183
430050054655	1286.12	677.82	1316.54	706.88	2.7015	2.7223
430050062988	1284.42	680.45	1319.21	701.62	2.7070	2.7155
430050071321	1286.92	685.23	1317.38	704.73	2.7126	2.7353
430050079655	1284.35	690.53	1318.69	704.24	2.7185	2.7331
430050087988	1286.81	690.78	1320.28	697.54	2.7143	2.7207
430050096321	1289.35	690.13	1321.26	698.37	2.7211	2.7156
430050104655	1287.96	690.12	1316.43	706.03	2.7202	2.7258
430050112988	1287.06	688.64	1317.20	710.75	2.7173	2.7413
430050121321	1287.86	689.71	1318.49	712.26	2.7227	2.7418
430050129655	1298.81	693.75	1320.71	710.60	2.7350	2.7463
430050137987	1288.29	691.42	1314.17	709.43	2.7381	2.7292
430050146320	1288.91	688.99	1313.11	706.71	2.7250	2.7456
430050154654	1292.58	688.66	1310.84	709.98	2.7284	2.7495
430050162991	1293.41	689.09	1313.55	716.74	2.7288	2.7618
430050171324	1290.09	695.95	1313.14	716.82	2.7281	2.7404
430050179658	1290.44	690.67	1314.52	717.69	2.7333	2.7365
430050187991	1291.60	694.83	1315.32	721.22	2.7343	2.7653
430050196324	1286.28	692.13	1311.18	719.83	2.7303	2.7645
430050204658	1285.09	695.27	1312.67	723.85	2.7387	2.7617
430050212993	1289.36	700.44	1314.29	721.16	2.7399	2.7602
430050221324	1298.88	695.43	1309.12	724.86	2.7197	2.7594
430050229659	1287.69	688.89	1307.88	722.73	2.7272	2.7780
430050237991	1286.63	699.73	1314.10	730.07	2.7534	2.7888
430050246325	1289.86	696.53	1309.07	725.10	2.7476	2.7778
430050254659	1295.84	696.50	1313.46	731.15	2.7600	2.7771
430050262992	1295.32	696.57	1309.46	729.82	2.7527	2.7753
430050271325	1291.11	694.10	1307.58	724.31	2.7215	2.7699
430050279659	1284.53	696.16	1305.88	731.39	2.7444	2.7782
430050287991	1285.03	700.63	1308.79	735.87	2.7387	2.7836
430050296331	1291.46	699.18	1302.32	738.26	2.7298	2.7767
430050304665	1289.89	697.66	1297.15	732.72	2.7489	2.7870
430050312997	1290.40	693.17	1302.64	734.52	2.7316	2.7780
430050321331	1287.41	692.85	1305.23	732.82	2.7351	2.7822
430050329663	1283.09	704.06	1307.93	731.87	2.7501	2.7748
430050337997	1292.33	700.35	1300.95	730.42	2.7438	2.7765
430050346330	1290.19	704.82	1305.10	744.09	2.7235	2.7847
430050354664	1287.88	699.62	1298.99	733.50	2.7372	2.7832
430050362997	1295.30	704.08	1306.39	736.08	2.7634	2.7977
430050371330	1289.42	702.90	1301.26	728.67	2.7363	2.7770
430050379663	1295.92	703.16	1302.59	743.16	2.7413	2.7731
430050387996	1282.81	702.89	1302.65	740.79	2.7190	2.7912
430050396330	1290.50	707.23	1300.63	734.36	2.7383	2.7598
430050404663	1285.13	707.49	1298.10	740.91	2.7421	2.7663
430050412997	1288.59	705.65	1294.25	745.93	2.7451	2.7643
430050421330	1288.99	703.40	1298.88	739.72	2.7129	2.7694
430050429666	1286.54	705.89	1301.61	742.00	2.7390	2.7699
430050438000	1288.68	718.38	1302.51	743.60	2.7536	2.7692
430050446333	1283.43	717.15	1303.99	741.12	2.7324	2.7608
430050454666	1285.27	712.76	1299.01	744.17	2.7270	2.7812
430050463000	1284.10	704.71	1297.96	746.10	2.7197	2.7841
430050471333	1284.18	713.50	1302.68	747.55	2.7248	2.7909
430050479666	1293.33	718.47	1296.44	744.40	2.7366	2.7779
430050487999	1282.19	710.32	1299.10	744.97	2.7379	2.7769
430050496333	1288.44	707.69	1295.19	742.83	2.7238	2.7697
430050504666	1287.20	714.43	1297.86	745.32	2.7437	2.7751
430050512999	1283.13	714.04	1295.64	741.06	2.7518	2.7706
430050521333	1287.36	706.65	1293.45	736.07	2.7259	2.7559
430050529665	1287.25	702.89	1298.50	734.20	2.7130	2.7547
430050537999	1294.08	699.78	1295.86	729.44	2.7213	2.7543
430050546332	1287.17	709.25	1297.57	731.49	2.7444	2.7626
430050554663	1293.46	705.69	1296.31	735.76	2.7395	2.7680
430050563001	1287.71	709.18	1292.88	747.07	2.7477	2.7801
430050571334	1286.13	720.92	1293.83	744.22	2.7434	2.7773
430050579668	1284.78	723.93	1294.87	750.09	2.7493	2.7764
430050588004	1286.97	714.78	1286.41	752.02	2.7356	2.7950
430050596336	1287.15	722.64	1287.66	744.27	2.7491	2.7746
430050604670	1290.40	726.42	1293.15	750.40	2.7288	2.7935
430050613004	1291.18	723.19	1290.17	744.99	2.7432	2.7661
430050621336	1289.07	722.05	1294.86	750.88	2.7420	2.7791
430050629667	1290.12	727.55	1295.20	751.11	2.7292	2.7632
430050638000	1282.53	722.43	1290.91	752.51	2.7277	2.7734
430050646335	1289.36	717.59	1293.40	751.70	2.7098	2.7621
430050654667	1285.45	725.27	1291.41	754.09	2.7176	2.7639
430050663001	1290.55	727.23	1287.39	753.85	2.7148	2.7499
430050671336	1286.41	727.28	1290.28	765.69	2.6866	2.7461
430050679669	1287.17	721.24	1294.86	760.36	2.6552	2.7396
430050688008	1283.07	734.27	1297.54	769.08	2.6802	2.7333
430050696341	1285.83	725.33	1294.34	753.52	2.6546	2.6994
430050704674	1286.59	736.87	1293.74	764.44	2.6496	2.6981
430050713008	1285.88	732.60	1298.17	771.08	2.6265	2.7046
430050721339	1286.14	732.22	1299.14	759.25	2.6050	2.6882
430050729673	1297.42	743.63	1296.30	765.33	2.6123	2.6706
430050738007	1292.65	735.84	1296.26	770.31	2.5919	2.6755
430050746338	1286.95	736.62	1297.92	762.51	2.5836	2.6455
430050754671	1287.91	735.59	1299.51	761.65	2.5723	2.6116
430050763004	1286.40	731.87	1294.01	765.83	2.5581	2.6187
430050771338	1287.82	737.68	1295.16	765.84	2.5518	2.6153
430050779671	1292.97	745.14	1305.47	762.46	2.5465	2.5751
430050788005	1321.93	725.18	1331.21	766.68	2.5287	2.6084
