t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429632994150	1355.14	711.44	1334.82	742.81	2.6433	2.6899
429633002484	1357.13	716.04	1348.63	746.09	2.6385	2.6635
429633010817	1356.81	718.90	1348.62	756.15	2.6126	2.6680
429633019151	1350.86	730.23	1340.26	764.13	2.6121	2.6631
429633027485	1350.18	737.43	1334.49	763.26	2.5681	2.6487
429633035817	1343.14	736.23	1339.69	764.14	2.5868	2.6043
429633044150	1351.23	719.83	1326.96	765.46	2.6047	2.6324
429633052483	1349.25	678.51	1315.59	748.07	2.6858	2.6531
429633060817	1371.72	779.60	1310.38	728.49	2.5566	2.7304
429633069150	1423.39	1216.36	1260.54	790.56	2.6624	2.5628
429633077483	NaN	NaN	NaN	NaN	NaN	NaN
429633085821	NaN	NaN	NaN	NaN	NaN	NaN
429633094154	NaN	NaN	NaN	NaN	NaN	NaN
429633102488	NaN	NaN	NaN	NaN	NaN	NaN
429633110821	NaN	NaN	NaN	NaN	NaN	NaN
429633119154	NaN	NaN	NaN	NaN	NaN	NaN
429633127487	NaN	NaN	NaN	NaN	NaN	NaN
429633135820	NaN	NaN	NaN	NaN	NaN	NaN
429633144153	NaN	NaN	NaN	NaN	NaN	NaN
429633152486	NaN	NaN	NaN	NaN	NaN	NaN
429633160819	NaN	NaN	NaN	NaN	NaN	NaN
429633169153	NaN	NaN	NaN	NaN	NaN	NaN
429633177486	NaN	NaN	NaN	NaN	NaN	NaN
429633185820	NaN	NaN	NaN	NaN	NaN	NaN
429633194153	NaN	NaN	NaN	NaN	NaN	NaN
429633202487	NaN	NaN	NaN	NaN	NaN	NaN
429633210819	NaN	NaN	NaN	NaN	NaN	NaN
429633219158	NaN	NaN	NaN	NaN	NaN	NaN
429633227490	NaN	NaN	NaN	NaN	NaN	NaN
429633235824	NaN	NaN	NaN	NaN	NaN	NaN
429633244157	NaN	NaN	NaN	NaN	NaN	NaN
429633252491	NaN	NaN	NaN	NaN	NaN	NaN
429633260823	1332.92	985.55	NaN	NaN	2.0647	NaN
429633269157	1404.61	789.32	NaN	NaN	1.9782	NaN
429633277490	1322.33	788.89	NaN	NaN	2.2789	NaN
429633285824	NaN	NaN	NaN	NaN	NaN	NaN
429633294157	1315.78	622.26	1251.13	698.74	2.6098	2.2200
429633302490	1308.74	595.53	NaN	NaN	2.7118	NaN
429633310823	1305.79	576.80	1312.34	666.97	2.7099	2.4613
429633319157	1308.01	562.45	1322.96	670.69	2.7260	2.5498
429633327490	1329.01	560.97	1307.32	652.09	2.6975	2.5717
429633335823	1340.28	574.95	1310.53	644.97	2.6772	2.6376
429633344159	1338.55	591.63	1314.08	619.80	2.6649	2.6912
429633352493	1345.80	631.44	1310.52	625.67	2.6183	2.6620
429633360826	1343.16	607.34	1297.41	618.59	2.6341	2.6659
429633369159	1350.17	642.92	1299.46	604.78	2.6100	2.6836
429633377492	1345.03	650.22	1294.26	618.69	2.6067	2.6938
429633385826	1345.59	643.96	1295.04	609.19	2.6131	2.6945
429633394159	1350.39	653.56	1290.53	601.74	2.6228	2.7138
429633402492	1346.65	655.04	1301.98	613.33	2.6071	2.6929
429633410825	1352.75	661.98	1287.10	612.99	2.5959	2.7068
429633419159	1347.32	659.59	1294.70	624.57	2.6105	2.6859
429633427491	1348.98	660.45	1289.95	639.60	2.5965	2.6820
429633435825	1350.24	657.69	1287.91	634.84	2.5965	2.6781
429633444158	1349.21	663.69	1281.79	647.41	2.5946	2.6753
429633452491	1343.44	665.22	1283.48	659.76	2.5961	2.6714
429633460825	1342.86	663.28	1281.38	665.68	2.6079	2.6532
429633469159	1344.52	658.25	1280.09	668.76	2.5930	2.6530
429633477498	1340.86	658.89	1279.93	682.36	2.6109	2.6271
429633485832	1342.19	664.45	1268.95	674.37	2.6158	2.6216
429633494165	1344.93	657.99	1271.88	681.12	2.5960	2.6253
429633502497	1340.24	667.31	1269.43	689.01	2.5990	2.6381
429633510831	1337.42	671.32	1268.26	699.67	2.6037	2.6296
429633519164	1342.45	670.82	1260.94	697.77	2.6114	2.6216
429633527497	1332.69	671.20	1253.19	712.05	2.5965	2.6235
429633535831	1330.49	666.70	1246.07	702.14	2.6073	2.6215
429633544164	1329.74	671.85	1242.91	700.79	2.6004	2.6261
429633552497	1331.30	668.11	1238.86	691.80	2.6153	2.6405
429633560830	1325.56	671.38	1235.76	697.08	2.5896	2.6231
429633569164	1326.39	671.60	1235.78	707.18	2.6013	2.6346
429633577497	1324.98	669.31	1233.76	705.06	2.6052	2.6452
429633585831	1321.16	680.59	1229.79	702.72	2.6223	2.6263
429633594163	1321.14	675.27	1229.72	706.08	2.6111	2.6335
429633602496	1317.98	676.55	1227.12	700.02	2.6045	2.6408
429633610834	1316.61	679.12	1229.32	702.38	2.5990	2.6191
429633619168	1325.85	678.25	1230.40	700.01	2.6113	2.6234
429633627501	1317.98	682.12	1227.59	705.25	2.6062	2.6267
429633635834	1324.42	688.17	1232.60	708.95	2.6204	2.6387
429633644168	1318.09	682.98	1223.71	705.24	2.6006	2.6186
429633652501	1317.74	693.29	1220.77	705.07	2.5980	2.6124
429633660834	1320.25	689.44	1221.50	708.57	2.6048	2.6056
429633669168	1318.69	689.09	1218.07	705.24	2.6007	2.6239
429633677501	1308.67	680.25	1220.57	704.99	2.5935	2.6254
429633685834	1312.09	688.56	1223.36	704.42	2.6093	2.6097
429633694166	1305.71	678.87	1220.43	706.96	2.5974	2.6247
429633702500	1308.01	687.44	1219.86	702.13	2.6029	2.6150
429633710833	1305.18	684.32	1226.28	705.95	2.5998	2.6280
429633719166	1298.97	681.07	1226.43	702.89	2.5991	2.6199
429633727500	1300.38	677.99	1222.24	705.48	2.6064	2.6166
429633735839	1299.49	686.01	1227.21	704.85	2.6035	2.6030
429633744171	1290.91	681.05	1227.71	707.15	2.6025	2.6201
429633752505	1292.80	686.33	1234.53	709.56	2.5962	2.5999
429633760839	1285.31	675.21	1230.75	703.68	2.5866	2.6205
429633769172	1287.56	674.50	1237.09	702.97	2.5850	2.6146
429633777505	1279.11	671.73	1239.45	711.52	2.5927	2.6081
429633785838	1273.81	679.22	1238.78	704.63	2.5822	2.6076
429633794170	1266.70	678.84	1244.61	698.97	2.5752	2.6111
429633802504	1268.92	675.65	1245.47	703.66	2.5826	2.6136
429633810837	1261.22	681.91	1248.18	710.41	2.5951	2.6046
429633819171	1259.03	688.46	1242.86	722.48	2.5865	2.6333
429633827504	1250.28	683.19	1249.62	712.75	2.5701	2.6127
429633835838	1258.83	692.72	1253.69	713.53	2.5901	2.6221
429633844171	1242.49	691.32	1254.77	718.46	2.5699	2.6148
429633852504	1247.22	686.82	1253.19	719.47	2.5631	2.6221
429633860837	1241.27	690.47	1249.78	721.64	2.5767	2.6246
429633869179	1244.59	695.97	1250.88	722.50	2.5795	2.6170
429633877511	1242.33	694.00	1260.17	714.72	2.5677	2.6196
429633885844	1235.57	694.17	1254.52	726.04	2.5518	2.6224
429633894177	1239.88	697.97	1257.59	721.48	2.5607	2.6208
429633902511	1242.09	693.31	1250.22	719.20	2.5790	2.6185
429633910844	1243.20	698.63	1262.12	726.94	2.5598	2.6083
429633919179	1242.85	702.90	1261.95	724.24	2.5652	2.5968
429633927512	1245.20	703.87	1261.45	724.66	2.5681	2.5996
429633935845	1238.11	702.42	1259.29	725.00	2.5752	2.6062
429633944178	1238.05	695.89	1260.25	723.88	2.5529	2.6016
429633952512	1245.38	706.51	1264.53	726.27	2.5390	2.5921
429633960844	1267.58	710.29	1283.05	726.76	2.5582	2.5805
429633969177	1280.01	709.96	1294.14	740.89	2.5402	2.5957
429633977511	1277.29	711.03	1286.43	740.82	2.5375	2.5683
429633985844	1278.09	706.37	1286.16	731.02	2.5279	2.5736
429633994177	1273.81	706.63	1291.38	731.84	2.5470	2.5757
429634002513	1270.27	709.35	1288.29	736.83	2.5514	2.5780
429634010846	1275.50	702.87	1290.60	735.37	2.5443	2.5843
429634019180	1266.36	704.58	1289.63	735.22	2.5302	2.5731
429634027513	1269.30	714.93	1290.71	736.30	2.5413	2.5706
429634035846	1274.49	710.01	1289.39	733.41	2.5297	2.5766
429634044179	1269.02	710.35	1291.94	735.46	2.5263	2.5724
429634052511	1274.63	709.67	1293.37	738.41	2.5350	2.5692
429634060845	1273.19	719.94	1291.70	739.49	2.5272	2.5678
429634069179	1270.77	716.84	1287.07	735.05	2.5128	2.5398
429634077511	1270.83	712.27	1285.25	741.60	2.4920	2.5279
429634085845	1272.84	720.22	1283.73	740.45	2.4978	2.5423
429634094179	1278.42	723.81	1288.84	739.58	2.5024	2.5441
429634102512	1271.41	708.71	1284.73	743.84	2.4798	2.5267
429634110845	1276.31	711.50	1282.62	737.96	2.4766	2.5168
429634119179	1277.72	717.92	1277.19	737.43	2.4505	2.5021
429634127511	1276.31	722.81	1280.27	747.31	2.4582	2.5015
429634135849	1279.85	721.06	1285.12	744.58	2.4504	2.4987
429634144182	1280.21	715.10	1288.15	745.25	2.4473	2.4962
429634152515	1280.01	714.60	1280.62	745.23	2.4292	2.4900
429634160848	1281.14	720.25	1284.77	753.51	2.4288	2.4850
429634169182	1281.83	720.15	1277.10	754.85	2.4402	2.4586
429634177515	1287.76	723.14	1285.51	750.73	2.4272	2.4794
429634185848	1285.83	721.48	1288.65	752.74	2.4195	2.4655
429634194181	1279.53	718.62	1286.14	747.76	2.4161	2.4698
429634202515	1283.01	719.21	1288.93	752.36	2.4318	2.4597
429634210848	1282.35	721.35	1286.09	744.15	2.4148	2.4604
429634219181	1282.19	718.40	1284.19	750.62	2.4159	2.4511
429634227514	1279.72	713.57	1283.79	745.64	2.4055	2.4487
429634235848	1282.35	703.43	1283.95	742.32	2.3922	2.4675
429634244180	1285.85	713.31	1281.85	748.32	2.4110	2.4720
429634252514	1279.63	706.44	1286.35	740.57	2.4005	2.4593
429634260853	1280.34	706.96	1286.81	743.43	2.4059	2.4660
429634269187	1284.20	701.34	1285.14	739.81	2.3808	2.4745
429634277520	1282.96	710.53	1286.40	734.45	2.4168	2.4558
429634285853	1286.17	707.50	1294.57	738.82	2.4097	2.4659
429634294186	1281.44	708.21	1288.29	734.49	2.4084	2.4515
429634302519	1279.27	701.13	1286.60	730.73	2.3954	2.4629
429634310853	1283.09	704.63	1285.98	734.21	2.3983	2.4530
429634319186	1276.56	708.68	1291.87	739.99	2.3957	2.4485
429634327519	1279.19	708.57	1284.47	730.97	2.4035	2.4577
429634335852	1279.78	703.37	1287.77	731.88	2.4016	2.4537
429634344186	1280.65	709.38	1292.33	735.85	2.3932	2.4561
429634352519	1279.20	710.42	1279.63	736.89	2.4027	2.4603
429634360852	1277.41	710.86	1282.50	734.40	2.3952	2.4490
429634369186	1275.76	710.24	1283.68	728.17	2.3896	2.4379
429634377519	1278.54	711.44	1284.71	734.78	2.4129	2.4585
429634385853	1284.64	698.60	1290.85	727.74	2.3942	2.4459
429634394192	1301.56	692.49	1316.62	723.66	2.4206	2.4499
429634402526	1295.20	697.18	1315.04	716.70	2.4028	2.4260
429634410859	1297.01	696.17	1315.97	719.69	2.4247	2.4534
429634419192	1297.73	694.13	1320.68	717.55	2.4204	2.4500
429634427525	1292.90	692.36	1312.33	716.72	2.4206	2.4536
429634435858	1295.64	692.11	1315.93	715.45	2.4219	2.4496
429634444191	1305.85	696.09	1313.03	715.29	2.4335	2.4578
429634452525	1298.13	695.70	1319.31	715.27	2.4114	2.4623
429634460858	1300.67	694.78	1316.14	712.51	2.4172	2.4562
429634469191	1295.32	695.12	1310.72	712.57	2.4254	2.4513
429634477524	1294.63	694.87	1316.51	714.21	2.4235	2.4610
429634485858	1299.64	695.14	1311.49	716.34	2.4279	2.4575
429634494191	1298.45	697.05	1312.86	717.97	2.4272	2.4669
429634502525	1296.43	695.90	1311.16	705.26	2.4252	2.4592
429634510858	1297.85	694.84	1310.70	714.34	2.4368	2.4737
429634519190	1296.59	691.19	1316.44	716.37	2.4262	2.4613
429634527526	1295.94	687.26	1318.09	713.30	2.4130	2.4653
429634535860	1296.26	695.65	1312.41	713.00	2.4203	2.4729
429634544193	1299.90	689.42	1313.53	718.21	2.4210	2.4679
429634552526	1302.12	695.50	1310.06	715.97	2.4435	2.4614
429634560860	1301.30	693.96	1313.28	716.58	2.4242	2.4591
429634569194	1298.51	699.26	1313.91	713.18	2.4156	2.4608
429634577526	1298.75	695.46	1310.68	718.47	2.4323	2.4747
429634585860	1299.44	698.49	1303.35	711.76	2.4331	2.4653
429634594193	1282.27	698.36	1284.43	707.01	2.4484	2.4587
429634602527	1279.72	700.21	1291.25	709.63	2.4340	2.4726
429634610859	1281.93	695.17	1287.92	717.59	2.4108	2.4517
429634619192	1280.60	697.27	1284.46	712.93	2.4341	2.4835
429634627525	1280.65	702.92	1283.19	710.43	2.4346	2.4864
429634635858	1280.01	697.81	1286.27	715.05	2.4313	2.4683
