t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429114081335	1493.14	765.46	1496.24	787.63	3.2202	3.2996
429114089668	1485.55	751.14	1490.72	794.24	3.1780	3.3222
429114098002	1490.36	771.35	1497.92	782.83	3.2114	3.2675
429114106335	1494.25	790.90	1497.58	808.92	3.1989	3.3192
429114114668	1498.82	809.96	1483.36	842.64	3.1748	3.2772
429114123002	1510.03	812.85	1463.25	821.10	3.2298	3.3221
429114131335	NaN	NaN	NaN	NaN	NaN	NaN
429114139669	NaN	NaN	NaN	NaN	NaN	NaN
429114148001	NaN	NaN	NaN	NaN	NaN	NaN
429114156339	NaN	NaN	NaN	NaN	NaN	NaN
429114164672	NaN	NaN	NaN	NaN	NaN	NaN
429114173006	NaN	NaN	NaN	NaN	NaN	NaN
429114181339	NaN	NaN	NaN	NaN	NaN	NaN
429114189673	NaN	NaN	NaN	NaN	NaN	NaN
429114198006	NaN	NaN	NaN	NaN	NaN	NaN
429114206340	NaN	NaN	NaN	NaN	NaN	NaN
429114214672	NaN	NaN	NaN	NaN	NaN	NaN
429114223006	NaN	NaN	NaN	NaN	NaN	NaN
429114231339	NaN	NaN	NaN	NaN	NaN	NaN
429114239671	NaN	NaN	NaN	NaN	NaN	NaN
429114248005	NaN	NaN	NaN	NaN	NaN	NaN
429114256339	NaN	NaN	NaN	NaN	NaN	NaN
429114264672	NaN	NaN	NaN	NaN	NaN	NaN
429114273005	NaN	NaN	NaN	NaN	NaN	NaN
429114281339	NaN	NaN	NaN	NaN	NaN	NaN
429114289676	NaN	NaN	NaN	NaN	NaN	NaN
429114298009	NaN	NaN	NaN	NaN	NaN	NaN
429114306342	NaN	NaN	NaN	NaN	NaN	NaN
429114314675	NaN	NaN	NaN	NaN	NaN	NaN
429114323009	NaN	NaN	NaN	NaN	NaN	NaN
429114331341	NaN	NaN	NaN	NaN	NaN	NaN
429114339675	NaN	NaN	NaN	NaN	NaN	NaN
429114348008	NaN	NaN	NaN	NaN	NaN	NaN
429114356341	NaN	NaN	NaN	NaN	NaN	NaN
429114364675	NaN	NaN	NaN	NaN	NaN	NaN
429114373008	NaN	NaN	NaN	NaN	NaN	NaN
