t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429490340589	1333.84	966.62	1337.74	621.00	2.5534	2.8082
429490348922	1310.80	706.67	1343.24	569.15	2.6677	2.9064
429490357255	1284.05	620.59	1354.97	548.77	2.7371	2.9642
429490365586	1263.49	568.02	1342.81	559.68	2.9054	2.9406
429490373922	1267.54	529.32	1333.16	607.17	2.9624	2.8611
429490382254	1282.23	502.01	1338.54	612.15	2.9906	2.8427
429490390587	1285.94	565.20	1341.63	613.65	2.8979	2.8446
429490398920	1285.16	588.46	1343.78	611.42	2.8782	2.8663
429490407254	1281.12	594.09	1347.80	608.97	2.8680	2.8599
429490415587	1286.87	610.14	1344.21	604.90	2.8683	2.8802
429490423921	1292.17	605.59	1350.73	609.14	2.8529	2.8666
429490432254	1291.91	604.76	1342.65	603.11	2.8766	2.8792
429490440587	1295.83	605.03	1346.28	602.12	2.8617	2.8854
429490448921	1294.25	611.88	1344.39	604.76	2.8771	2.8810
429490457254	1300.13	610.04	1340.63	601.13	2.8692	2.8810
429490465587	1299.16	604.45	1343.40	600.35	2.8693	2.8957
429490473928	1302.98	598.78	1345.51	604.39	2.8738	2.9092
429490482261	1299.89	601.23	1339.19	611.41	2.8618	2.9044
429490490594	1303.29	605.36	1337.38	604.58	2.8704	2.8980
429490498928	1303.38	605.63	1338.92	611.04	2.8617	2.9018
429490507261	1306.35	611.95	1332.93	609.99	2.8849	2.9160
429490515594	1303.73	611.02	1333.36	609.44	2.8676	2.9053
429490523928	1269.33	636.27	1305.18	634.77	2.8798	2.8928
429490532261	1252.70	646.97	1279.53	659.16	2.8519	2.8907
429490540594	1248.54	658.92	1278.46	672.63	2.8613	2.9016
429490548928	1256.33	647.99	1277.72	665.96	2.8500	2.9046
429490557261	1257.31	646.79	1279.69	665.63	2.8654	2.9077
429490565594	1256.39	644.25	1278.20	673.45	2.8694	2.9166
429490573928	1253.70	655.26	1275.73	670.50	2.8852	2.9232
429490582261	1250.54	648.54	1271.68	671.40	2.8772	2.9147
429490590594	1255.68	646.15	1272.14	673.12	2.8768	2.9274
429490598928	1248.99	647.89	1268.75	673.87	2.8585	2.9240
429490607264	1249.71	648.83	1274.12	671.43	2.8774	2.9287
429490615597	1251.58	651.05	1276.68	673.71	2.8963	2.9277
429490623931	1255.09	647.27	1270.49	671.51	2.8715	2.9122
429490632263	1255.82	652.12	1272.89	677.12	2.8871	2.9312
429490640597	1255.13	651.66	1270.70	673.27	2.8990	2.9354
429490648930	1254.76	654.50	1272.28	680.03	2.8860	2.9465
429490657264	1254.25	654.07	1266.46	674.50	2.9054	2.9507
429490665596	1249.62	652.04	1267.59	680.09	2.9081	2.9472
429490673929	1252.36	650.65	1275.60	675.17	2.9092	2.9446
429490682262	1250.93	646.80	1271.31	683.96	2.8967	2.9761
429490690596	1247.01	654.87	1276.20	678.08	2.9012	2.9469
429490698930	1251.09	657.11	1271.63	674.47	2.9069	2.9654
429490707263	1273.92	677.62	1278.99	696.34	2.9371	2.9651
429490715596	1291.08	687.81	1297.79	712.28	2.9083	2.9473
429490723929	1275.40	693.34	1282.71	708.78	2.9290	2.9520
429490732267	1272.62	683.06	1291.83	704.71	2.9288	2.9791
429490740600	1279.55	700.98	1294.03	712.56	2.9613	2.9665
429490748934	1283.25	684.85	1290.90	715.68	2.9297	3.0009
429490757265	1278.60	686.41	1285.59	715.15	2.9319	3.0062
429490765599	1281.06	689.08	1290.78	713.02	2.9644	2.9950
429490773933	1280.52	686.37	1290.53	710.79	2.9513	2.9911
429490782266	1280.13	686.61	1292.55	714.37	2.9592	3.0039
429490790599	1276.81	683.41	1290.03	715.77	2.9588	3.0072
429490798933	1274.01	687.82	1296.90	713.36	2.9865	2.9945
429490807265	1277.30	684.40	1292.43	715.69	2.9676	3.0141
429490815599	1278.77	687.32	1298.57	709.30	2.9726	3.0070
429490823932	1279.81	693.97	1290.66	714.95	2.9891	3.0177
429490832266	1274.19	692.46	1291.57	712.64	2.9993	3.0191
429490840599	1281.30	687.22	1292.07	712.56	2.9958	3.0385
429490848931	1275.88	686.48	1294.16	711.30	2.9864	3.0191
429490857264	1276.74	684.87	1290.33	713.48	2.9854	3.0365
429490865602	1279.87	688.67	1295.43	716.56	3.0164	3.0459
429490873935	1278.65	713.95	1290.75	707.19	3.0352	3.0476
429490882269	1279.27	691.49	1292.22	709.29	2.9932	3.0399
429490890602	1279.38	692.90	1296.94	711.89	3.0027	3.0398
429490898935	1276.69	694.17	1293.18	717.56	3.0037	3.0463
429490907268	1280.10	716.89	1293.88	713.13	3.0728	3.0689
429490915602	1281.29	708.18	1291.67	716.89	3.0481	3.0530
429490923935	1284.15	722.30	1294.47	724.11	3.0894	3.0900
429490932268	1282.03	685.02	1293.88	715.70	3.0109	3.0658
429490940601	1279.89	698.33	1288.75	712.76	3.0324	3.0776
429490948935	1281.10	697.54	1287.67	714.51	3.0442	3.0734
429490957268	1283.69	698.18	1291.39	714.40	3.0478	3.0844
429490965601	1279.43	707.47	1289.30	713.42	3.0659	3.0880
429490973934	1283.85	713.55	1287.54	714.39	3.0596	3.0916
429490982267	1279.92	693.09	1290.39	720.38	3.0201	3.1019
429490990601	1282.15	703.54	1289.79	717.49	3.0449	3.0818
429490998939	1279.99	715.62	1295.05	711.99	3.0878	3.1029
429491007273	1278.42	689.54	1286.49	711.18	3.0125	3.0875
429491015606	1276.38	730.51	1294.96	717.84	3.0980	3.1131
429491023939	1278.73	703.73	1295.97	710.04	3.0318	3.0998
429491032272	1275.78	704.00	1286.28	719.51	3.0445	3.1274
429491040605	1283.50	725.23	1292.68	713.89	3.0868	3.0890
429491048939	1280.88	761.38	1291.42	716.41	3.1496	3.1084
429491057273	1274.14	747.86	1294.36	713.24	3.1283	3.0920
429491065606	1279.22	702.11	1293.46	717.39	3.0280	3.0994
429491073939	1278.71	706.70	1294.51	716.47	3.0227	3.1108
429491082273	1278.55	751.34	1295.54	720.26	3.1020	3.0935
429491090606	1274.36	698.27	1288.01	719.16	2.9973	3.0816
