t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429369429280	1022.75	725.21	1025.48	741.27	2.6260	2.7428
429369437614	1031.71	728.29	1034.81	741.89	2.6461	2.7339
429369445947	1027.91	728.23	1025.77	750.49	2.6429	2.7641
429369454281	1021.42	722.51	1028.85	740.38	2.6448	2.7448
429369462613	1025.99	728.31	1025.89	747.23	2.6352	2.7482
429369470946	1022.87	725.44	1029.78	746.74	2.6466	2.7435
429369479280	1018.31	724.85	1031.38	744.90	2.6211	2.7625
429369487610	1023.93	716.53	1030.69	748.06	2.6276	2.7411
429369495944	1024.47	726.46	1030.48	742.96	2.6368	2.7536
429369504278	1023.47	725.01	1031.12	742.74	2.6377	2.7381
429369512610	1025.16	719.61	1033.93	746.04	2.6437	2.7481
429369520944	1023.37	719.18	1033.51	740.18	2.6342	2.7265
429369529277	1029.80	728.32	1032.27	749.47	2.6645	2.7391
429369537611	1019.94	723.25	1033.00	736.95	2.6342	2.7434
429369545944	1013.84	723.52	1025.35	734.43	2.6282	2.7234
429369554277	1021.71	724.14	1027.31	737.01	2.6340	2.7183
429369562611	1021.46	728.07	1032.35	751.05	2.6423	2.7421
429369570944	1021.02	727.14	1028.54	754.06	2.6359	2.7400
429369579278	1017.55	736.31	1020.63	749.46	2.6373	2.7422
429369587610	1019.72	740.34	1028.58	749.58	2.6465	2.7599
429369595943	1018.77	752.82	1022.93	761.26	2.6108	2.7480
429369604277	1043.35	749.95	1047.13	759.81	2.6293	2.7071
429369612610	1055.75	693.07	1050.54	790.71	2.6798	2.7131
429369620952	1057.91	734.69	1051.31	776.78	2.6430	2.7107
429369629286	NaN	NaN	1045.39	743.48	NaN	2.7641
429369637618	NaN	NaN	NaN	NaN	NaN	NaN
429369645952	NaN	NaN	NaN	NaN	NaN	NaN
429369654285	NaN	NaN	NaN	NaN	NaN	NaN
429369662619	NaN	NaN	NaN	NaN	NaN	NaN
429369670952	NaN	NaN	NaN	NaN	NaN	NaN
429369679285	NaN	NaN	NaN	NaN	NaN	NaN
429369687617	NaN	NaN	NaN	NaN	NaN	NaN
429369695951	NaN	NaN	NaN	NaN	NaN	NaN
429369704284	NaN	NaN	NaN	NaN	NaN	NaN
429369712618	NaN	NaN	NaN	NaN	NaN	NaN
429369720951	NaN	NaN	NaN	NaN	NaN	NaN
429369729285	NaN	NaN	NaN	NaN	NaN	NaN
429369737618	NaN	NaN	NaN	NaN	NaN	NaN
429369745951	NaN	NaN	NaN	NaN	NaN	NaN
429369754290	NaN	NaN	NaN	NaN	NaN	NaN
429369762623	NaN	NaN	NaN	NaN	NaN	NaN
429369770957	NaN	NaN	NaN	NaN	NaN	NaN
429369779289	NaN	NaN	NaN	NaN	NaN	NaN
429369787622	NaN	NaN	NaN	NaN	NaN	NaN
429369795956	NaN	NaN	NaN	NaN	NaN	NaN
429369804290	1341.31	1072.49	NaN	NaN	2.5163	NaN
429369812623	NaN	NaN	NaN	NaN	NaN	NaN
429369820956	1315.16	722.40	1346.51	730.53	2.7137	3.0086
429369829289	1292.33	639.38	1314.73	655.03	2.8476	2.8599
429369837622	1287.07	607.39	1303.49	664.83	2.8802	2.8490
429369845956	1295.48	618.43	1307.09	659.89	2.8433	2.8230
429369854289	1301.58	664.40	1302.04	704.45	2.7638	2.8065
429369862622	1308.61	682.95	1304.16	707.14	2.7665	2.8103
429369870956	1303.10	687.94	1310.95	706.89	2.7700	2.8270
429369879288	1309.92	676.02	1311.77	696.91	2.7741	2.8214
429369887626	1311.47	679.81	1305.51	697.45	2.7962	2.8460
429369895959	1304.02	678.55	1312.67	699.45	2.8000	2.8493
429369904292	1307.61	678.83	1311.92	692.29	2.8151	2.8633
429369912625	1306.63	674.04	1310.05	691.09	2.7986	2.8636
429369920959	1308.76	678.52	1310.21	692.19	2.8077	2.8804
429369929292	1308.51	679.60	1314.35	694.75	2.8019	2.8777
429369937626	1306.81	680.69	1312.62	692.20	2.8079	2.8914
429369945959	1303.39	678.87	1312.11	692.52	2.8038	2.8918
429369954292	1311.24	688.41	1311.23	699.79	2.8293	2.9017
429369962626	1303.87	678.91	1310.81	702.11	2.8146	2.8970
429369970958	1299.36	691.16	1304.45	701.18	2.8221	2.8980
429369979292	1287.31	696.67	1295.72	701.00	2.8005	2.8786
429369987625	1280.75	694.97	1285.70	710.08	2.7877	2.9007
429369995958	1281.74	701.40	1283.62	710.17	2.8338	2.9082
429370004291	1284.93	697.10	1277.38	709.33	2.8165	2.9114
429370012629	1280.51	703.80	1278.90	712.18	2.8224	2.9073
429370020962	1281.46	701.91	1274.29	709.29	2.8253	2.9161
429370029295	1281.01	695.57	1284.06	709.50	2.8210	2.9004
429370037629	1284.10	703.86	1283.73	705.07	2.8184	2.8984
429370045962	1281.54	694.31	1284.14	707.31	2.8130	2.8849
429370054295	1284.75	696.79	1284.40	708.29	2.8237	2.9096
429370062629	1287.68	689.90	1281.06	710.14	2.8056	2.8920
429370070961	1286.52	689.83	1283.17	713.13	2.8190	2.8928
429370079294	1284.57	690.07	1287.41	705.07	2.8112	2.9037
429370087628	1280.84	688.39	1289.49	705.52	2.8075	2.8903
429370095961	1280.04	689.30	1293.92	706.22	2.8145	2.9017
429370104294	1288.33	700.07	1282.67	706.93	2.8330	2.9087
429370112628	1282.76	693.47	1279.27	709.67	2.8025	2.9180
429370120961	1287.23	703.32	1279.11	712.91	2.8198	2.9370
429370129294	1282.39	703.82	1275.40	713.63	2.8320	2.9242
429370137627	1287.46	704.40	1276.69	712.45	2.8363	2.9405
429370145969	1280.98	701.70	1274.61	720.12	2.8340	2.9456
429370154303	1288.75	701.77	1275.12	721.44	2.8340	2.9504
429370162635	1290.84	702.07	1276.84	721.65	2.8628	2.9659
429370170969	1282.27	703.34	1275.39	718.68	2.8306	2.9537
